|time|user|text
840|05.03.2020 19:54:41|Михаил|я уж начал беспокоиться, спасибо
841|05.03.2020 20:15:51|Михаил|Может уже забаните этого рисовальщика
842|05.03.2020 20:17:57|Andrey Hohrin|Видимо, с первого раза не получилось
843|05.03.2020 20:18:16|Михаил|
844|05.03.2020 20:30:37|Владимир Тутынин|AndreyHohrin , можешь что сказать по Гарриз посту. Шевченко занял 500 и появилась статья финансовые вложения на 380. Что за вложения
845|05.03.2020 20:30:55|A P|Уважаемый гуру кто в курсе как в ВТБ открыть ещё один брокерский счёт в Приложении. Робот говорить что это очень просто, но не уточняет как
846|05.03.2020 20:31:44|Lizardking0808|Андрей, здравствуйте С удовольствием смотрю конференцию, посвященную фр. Жаль, пропустил Ваше выступление во вторник. Оно доступно безвозмездно
847|05.03.2020 20:36:25|Владимир|Денег нет но Вы держитесь.
848|05.03.2020 20:37:49|Rost|Чет паники мало, совсем, даже бруснику не взял
849|05.03.2020 20:39:43|Salavat Sultanov|Простите за оффтоп, ржунимагу Из нашей тусовки чел мемуары написал.
851|05.03.2020 20:40:09|Dmitry Manzor|Чё за простыни
852|05.03.2020 20:41:51|Andrey Hohrin|Безвозмездно, но где...
853|05.03.2020 20:42:40|Olly Milly|Спамер оригинальный, с юморком. похоже. Как Ссылка во первых строках.
854|05.03.2020 20:44:54|Viacheslav Petriaev|Застройщик
855|05.03.2020 20:44:56|Ivan Z|Судя по сегодняшнему дню, лучше возьмите чтото на вторичке, будет похоже шанс еще
857|05.03.2020 20:55:35|Dmitry Aleksandrov|Финвложения  расчеты по Манычу. Что касается других пунктов, 500 пошли на закрытие задолженности группы перед АСВ, факт исполнения обещания подтверждается Новым кредитом Сбербанка. Также деньги пошли на оборотку и покупку земель деньги частично уплачены, но процедура длинная, так как речь о паях, поэтому на баланс ещё не встали. Переоценка внеоьоротных активов  вывод техники из лизинга
858|05.03.2020 20:57:01|Ivan Z|Если не секрет, что вы здесь делаете тогда Просто со стороны похоже на краудлендинг, привлечение внимания к системе которой пользуетесь
859|05.03.2020 21:00:13|А что ты сделал для котэ!?|Сбер прокредитовал Шевченок Давно Какие параметры кредита
860|05.03.2020 21:00:44|Dmitry Aleksandrov|С конца прошлого года, в отчетности уже есть. Линия на 100 млн, субсидируемый
861|05.03.2020 21:01:04|А что ты сделал для котэ!?|А срок кредита
862|05.03.2020 21:01:25|Dmitry Aleksandrov|Это не совсем кредит, это ВКЛ. Срок  год
863|05.03.2020 21:03:01|Ivan Z|А зачем тогда показываете когда результаты есть Чтобы что Я не против, просто интересно
864|05.03.2020 21:03:57|Владимир Тутынин|Я может уже оффтоплю, но вроде раньше землю продавали
865|05.03.2020 21:04:20|Dmitry Aleksandrov|Нет, никогда не продавали и не будут
867|05.03.2020 21:16:52|Ivan Z|Ээ, так тут не трейдеры сидят, какой счёт тут кто будет другим показывать и зачем
869|05.03.2020 21:20:15|Soa|название у чата говорящее само за себя..
870|05.03.2020 21:20:50|А что ты сделал для котэ!?|Зачем показывать свой реалсчет, если ты не околорыночник
871|05.03.2020 21:21:45|С Б|Субсчет или в брокер он лайн или пойти в отделен е
872|05.03.2020 21:21:45|Soa|От этого товарища скоро поступит предложение скорее всего
873|05.03.2020 21:22:49|Alex|рассчеты по манычу это как
874|05.03.2020 21:23:03|Dmitry Manzor|Да ладно вам, пусть выкладывает мало таких кто показывает на своем примере как можно торговать
875|05.03.2020 21:23:34|Ivan Z|А он не показывает, а просто скриншоты счета кидает.
876|05.03.2020 21:25:03|Dmitry Manzor|Ну как не показывает, а лонг и шорт фьюча видно же Он их не меняет вроде
877|05.03.2020 21:25:37|Ivan Z|Ну так нужна методика или вы хотите повторять на своих реальных деньгах сигналы анонимам из тг
878|05.03.2020 21:29:03|Dmitry Manzor|Я недавно съездил отключил плечи, чтобы повадно не было но мне наблюдать интересно
879|05.03.2020 21:30:06|Ivan Z|А какие вы выводы сделали, благодаря наблюдениям
880|05.03.2020 21:35:48|Dmitry Aleksandrov|Долг перед Шевченко. Ещё не все денежные расчеты прошли
881|05.03.2020 21:52:39|A P|Спасибо
883|05.03.2020 22:27:58|Kir|Говорит человек торгующий полгода  у меня система, но я вам ее не покажу, у вас документов нет
884|05.03.2020 22:43:59|Владимир Тутынин|Так он не торгует  за него торгует Система. Там все засекречены, пусть хоть с нами пообщается
885|05.03.2020 22:44:19|Сергей Ковалев|Ставите сразу 10 и все проходит
886|05.03.2020 22:45:20|Ivan Z|Но он не общается о великой и ужасной системе, только рассказывает как дела идут Вернее просто скрины. Какой смысл этого, если это не маркетинг в той или иной форме Похвастаться или что
887|05.03.2020 22:49:55|Владимир Тутынин|Aleksandrov_Dmitry , почему сразу не разместили сколько нужно
888|05.03.2020 22:51:01|Dmitry Aleksandrov|Так все по порядку. Вопервых, рынок бы принял с трудом такой размер выпуска, вовторых, эмитент должен постепенно заслуживать репутацию. Последовательные выпуски  стандарт для рынка сейчас
889|05.03.2020 22:53:45|Soa|Вот вы опытныйсразу видно. Научите где взять такую систему
890|05.03.2020 22:53:45|Владимир Тутынин|Так а где репутация, где подъем выручки Где крупные выплаты по амортизации Где хотябы удачно пройденная оферта
892|05.03.2020 22:55:27|Dmitry Aleksandrov|Репутация  это исполнение обещаний. Главное обещание  решение вопроса с АСВ и получение доступа к банковскому финансированию  полностью выполнено. Роста выручки и не должно было быть. Вопервых, год тяжелый изза действий ВТБ в крупных портах. Вовторых, до середины осени хронически не было оборотки
893|05.03.2020 22:57:03|Владимир Тутынин|Сейчас есть
894|05.03.2020 22:57:16|Soa|А у Шуры есть счёт на Кипре
895|05.03.2020 22:57:27|Шура SiberianRanger|Нет 
896|05.03.2020 22:58:21|Soa|Тогда не подходишь
897|05.03.2020 22:58:35|Шура SiberianRanger|
898|05.03.2020 22:58:58|Владимир Тутынин|Просто Шура не давал подписку о неразглашении
899|05.03.2020 23:00:30|Soa|Ну очень хочется узнать систему торговли вдо с плечами
900|05.03.2020 23:00:41|Aleksandr|В следующем году заборете ВТБ и станет легче
901|05.03.2020 23:01:11|Ivan Z|Как все сложно то, прям как с одним нашим эмитентом, о котором все забыли
902|05.03.2020 23:02:36|Aleksandr|Перед АСВ долг закрыт в полном обьеме В каком месяце произошло погашение этого долга
903|05.03.2020 23:02:37|Dmitry Aleksandrov|Отнюдь, ВТБ остаётся, но с ни уже понятно, что делать. Фактора два 1 Переход на малую воду. Он уже частично осуществлён  помогает собственный Терминал. ВТБ в основном убил трейдинг в крупных портах 2 Сам ВТБ с конца прошлого года стал вести себя тише, так как основные задачи выполнил по объёму. Так что демпинг несколько ослаб
905|05.03.2020 23:03:18|Aleksandr|А сколько загасили  500 млн
906|05.03.2020 23:04:40|Dmitry Aleksandrov|Нет, по АСВ из облигационного займа ушло 150 млн до этого загасили суммарно 22,5 млн долл и 450 млн рублей, то есть около 1800 долга
907|05.03.2020 23:05:13|Aleksandr|То что до этого было , мы помним, Вы говорили нам.
909|05.03.2020 23:08:34|Dmitry Aleksandrov|Нет, конечно. Изза планомерного гашения по году
910|05.03.2020 23:09:23|Aleksandr|Планомерное гашение было под угрозой в случае, если бы не было первого выпуска
911|05.03.2020 23:09:47|Dmitry Aleksandrov|В целом, нет, но было бы очень некомфортно
912|05.03.2020 23:10:20|Владимир Тутынин|900 до 22года. 500 до 22года. Не страшно так жить
914|05.03.2020 23:11:49|Aleksandr|Куда направлено 350 млн от первого займа Без общих фраз пополнение оборотки . Не на купи/продай, а на основную деятельность
916|05.03.2020 23:12:23|Dmitry Aleksandrov|900 не персонально у Шевченко, а по группе. Следующий выпуск планируется на 5 лет. А по поводу сроков  они комфортны. Эмитент сполна показал умение гасить долги
918|05.03.2020 23:13:37|Aleksandr|Осень традиционно самое жирное время у сельхозников , когда продается урожай. В это время они на юге шикуют. Почему Шевч в это время пришел за займом
920|05.03.2020 23:14:08|А что ты сделал для котэ!?|Может быть хотя бы слайд в презентации этому посвятить, а не случайно в чате узнавать И можно добавить отчетность по группе 2019
921|05.03.2020 23:14:18|Dmitry Aleksandrov|Уже миллион раз проговаривали. Группа была без оборотки, так как активно вынашивала кредит АСВ
923|05.03.2020 23:15:05|Aleksandr|Там  150 млн не должно играть роли. Это как по грани ходить получается.
924|05.03.2020 23:15:26|А что ты сделал для котэ!?|Нормально на самом деле В 2021 можно рефинанс сделать Все так живут
925|05.03.2020 23:16:20|Владимир Тутынин|Да. Но если претыкаются на 150...
926|05.03.2020 23:16:26|А что ты сделал для котэ!?|Т9 просто в масть
927|05.03.2020 23:16:34|Dmitry Aleksandrov|В чем вопрос Все это проговаривалось при первом выпуске. В моём понимании, группа отлично себя проявила в ситуации с АСВ. Необходимость рефинансирования совершенно естественна при погашении таких объемов
930|05.03.2020 23:17:21|Aleksandr|животноводство и растениеводство.
931|05.03.2020 23:17:31|Dmitry Aleksandrov|Как уже сказал, до этого было погашено 1,8 млрд
933|05.03.2020 23:19:42|Владимир Тутынин|Ага. Значит направили в растениеводство
934|05.03.2020 23:20:20|Andrey Hohrin|Мы спать. У нас ночь
935|05.03.2020 23:20:36|Dmitry Aleksandrov|Покругу ходим. Но я и не против, в целом, потом проложим. Доброй ночи
936|05.03.2020 23:21:55|Владимир Тутынин|Тогда пока. Но знайте. На айфоне есть ночной режим, чтоб не будить соседа.
937|05.03.2020 23:23:42|Aleksandr|Бывают эмитенты которые мыслят очень масштабно. Настолько масштабно , что на грани авантюризма. Для меня занять сельхознику  это не одно и тоже что занять спекулянту, строителю , транспортнику. Когда у руководителя планы мировое господство меня это пугает . Нет ли у вашего эмитента такого Не распыляется ли он на все руки от скуки
940|06.03.2020 00:30:07|Alexey|Те кому нечего ждать садятся в седло Их не догнать уже не догнать Тем кто ложится спать Спокойного сна 
941|06.03.2020 00:46:29|Aleksandr|Коменданский час в этом чате. Можно бан словить за нарушение.
943|06.03.2020 06:22:35|YYY|Дык мы все здесь без всяких учебников учимся и тем более на аглицком 
944|06.03.2020 06:23:33|YYY| США обвинили Тинькова в сокрытии 1 млрд Минюст США раскрыл претензии к миллиардеру Олегу Тинькову. Несмотря на то, что на момент его выхода из гражданства США в 2013 году он был владельцем акций TCS более чем на 1 млрд. Налоговикам США он отчитался о состоянии лишь в 300 000. В США Тинькову грозит до шести лет лишения свободы. Подробнее  здесь finascop
945|06.03.2020 06:24:11|YYY|Вот тебе и Юрьев день 
946|06.03.2020 06:31:55|Наталия К|Интересно, что теперь с акциями тинька будет. Так и будут падать
947|06.03.2020 07:10:59|Evgeny P|Ну да, на тот момент продать эти акции и уплатить налог было просто физически нереально, хотя он мог взять долг...
948|06.03.2020 07:13:35|YYY|Интересно, как инфоповод отыграется на тсs . Акции тинька не особо и упали, кто то крепко на рынке их выкупал 
949|06.03.2020 08:53:09|Mikhail Saratov|возможно у рынка хорошая толерантность к новостям о тинькове
950|06.03.2020 08:59:35|Владимир Тутынин|Думается у Американских правозащитников не возникнет мысли  требовать не сажать за экономические преступления.
951|06.03.2020 09:01:30|Kir|Так сколько уже этой новости, уже упал и отскок был
952|06.03.2020 09:04:11|Владимир Тутынин|Ну что На второй волне вниз падать особо не должны. Все кто хотел вышли. Хотя по скорости откупа и размещения, хомячки вернулись в наши ряды.
953|06.03.2020 09:09:26|Andrey|Aleksandrov_Dmitry AndreyHohrin В связи с предстоящими размещениями планируете сделать вебинар по эмитентам, хотелось бы по Шевченко, что озвучили вчера в чате послушать более подробно
954|06.03.2020 09:10:20|Dmitry Aleksandrov|Андрей, вебинар по Калите планируется на вторник. По Шевченко вебинара в ближайшее время не будет, так как выпуск еще далек от завершения регистрации
955|06.03.2020 09:11:51|Andrey|Благодарю,Дмитрий.
956|06.03.2020 09:12:12|Dmitry Aleksandrov|Не за что, Андрей
957|06.03.2020 09:18:41|А что ты сделал для котэ!?|А можно посто презу выложить, чтобы не слушать час
958|06.03.2020 09:19:19|Dmitry Aleksandrov|С удовольствием, но только как она будет готова в финальном варианте
959|06.03.2020 09:35:44|Светлана|Еврохим и Белоруссия уже отменили выпуски евробондов...просто фантастикой будет если ВДО продолжит размещения как ни в чем не бывало собственно пока так и идёт и строители, и моторы и дядя ...да, ВДО  это аббревиатура, раскрывающая характер инвесторов  такто не для слабонервных
960|06.03.2020 09:39:43|Harry Lime|Конечно продолжат , в огне брода нет
961|06.03.2020 09:45:06|А что ты сделал для котэ!?|Действие фильма происходит во времена Гражданской войны , в санитарном поезде , который перевозит раненых с фронта. Таня Тёткина  невзрачная и неуклюжая девушка, санитарка поезда, у которой неожиданно открывается талант художницы. В этом путешествии она находит свою первую, робкую любовь и переносит свои затаённые чувства на бумагу. Хорошая аналогия 
962|06.03.2020 09:46:35|Harry Lime|Отлично , это и имел в виду 
964|06.03.2020 10:00:06|Максим Воробьев|рельсовая война значит на повестке дня... 
965|06.03.2020 10:00:44|Harry Lime|Это лет через 20 после времени действия фильма
966|06.03.2020 10:09:21|Rost|Мне так кажется что чума или оспа не так страшны как мнимый короновирус и Грета.
967|06.03.2020 10:13:17|Capricious|зачем Вы постоянно дгазните 
968|06.03.2020 10:35:53|YYY|ООО ТД РКССочи  Риск дефолта есть
969|06.03.2020 10:36:20|Антон|А где его нет
970|06.03.2020 10:37:08|Alexey|Итоговая ставка минус ставка цб равно риску дефолта. Ну это если по учебнику
971|06.03.2020 10:37:09|YYY|где то есть, но в городе сочитёмные ночи
972|06.03.2020 10:37:29|Владимир Тутынин|Судя по росту доходности 26221 и там есть
973|06.03.2020 10:40:06|Антон|
974|06.03.2020 10:44:41|YYY|там то точно дефолт
975|06.03.2020 10:46:44|Владимир Тутынин|Я держу МРСК только потому, что надеюсь что Бог есть. И если они не станут платить дивиденды, то им перестанут платить за электричество.
977|06.03.2020 10:58:31|Виталий B|Сидят парковщики.
978|06.03.2020 11:47:42|YYY|Пока суть да дело с баксом, опять решил прикупить Сбера и Газпрома.
979|06.03.2020 12:04:54|Женя|Ни рано ли
980|06.03.2020 12:08:27|laslo Fish|Если вам известен уровень дна, и оно впереди, то рано. А если не известно...
981|06.03.2020 12:08:42|Alex Val|Доброй ночи Посоветуйте пожалуйста учебники по изучению облигаций, желательно на английском, желательно handbook. Спасибо
983|06.03.2020 12:16:42|MММ🥕🐹|Алготретрейдинг в ломбарде и деривативы на шаурму обязательно применяем
984|06.03.2020 12:27:09|Harry Lime|Алкотрейдинг и шаурма с форсированными моторами  наше все
985|06.03.2020 12:30:58|Alex|Как фильм называется
986|06.03.2020 12:31:08|Paul Baikov|Алкотрейдинг 
987|06.03.2020 12:31:17|YYY|Лучше поздно,чем....
988|06.03.2020 12:32:08|Harry Lime|150 на открытии рынка , 200 в обед и 150 на постмаркете . Торговля успешна как никогда. В пятницу можно с плечом 2.
990|06.03.2020 12:35:57|Paul Baikov|Главное чтобы дядя Коля в понедельник потом не пришёл
991|06.03.2020 12:44:03|IURII D.|А он и не придёт в понедельник. Ждите во вторник...
992|06.03.2020 12:49:56|Andrey Belous|Да, мы мамкины инвесторы такие
993|06.03.2020 13:03:02|Vyacheslav U|ВДО сегодня удивительно спокойны. В расставленные тазики едва наливают
994|06.03.2020 13:15:33|laslo Fish|Интересно, человек, который мне продал айдиэф дешевле 100  что купил на вырученные деньги
995|06.03.2020 13:20:49|Andrey Belous|Вышел под ДядюД
996|06.03.2020 13:25:39|laslo Fish|Я про них и забыл Хотя смысл менять...
997|06.03.2020 13:33:37|Adviser|Он мог поставить на то, что биржа не даст добро на 2 выпуск оферта в мае и цены будут ещё ниже... Хотя может Аэрофлот купил 
998|06.03.2020 13:38:56|Alex Val|Есть вопросы по трудам Фабоцци, в чате можно обсуждать, это не оффтоп, простите
999|06.03.2020 13:41:02|Soa|есть на хинди и суахили, не подойдёт
1000|06.03.2020 13:42:50|Alex Val|если труды достойные, конечно присылайте или тут одни шутники собрались
1001|06.03.2020 13:44:37|Soa|Фабоцци на арамейском..очень хороший перевод..
1002|06.03.2020 13:50:43|Aleksandr|Гугл не помог Вам 
1003|06.03.2020 13:56:25|Soa|ему больше не доверяют, глядя на котировки, он себя дискредитировал 
