|time|user|text
746|18.03.2020 13:03:40|Алексей ayaye :)|ну ок. потеряете 2025 тыщ, если сейчас фиксить. не смертельно же совсем обидно, да. поэтому можно терпеть. все, кто не дефолтнет  отрастут и купоны выплатят. сколько будет дефолтов  никто не знает.
747|18.03.2020 13:03:57|Sova|Могут
748|18.03.2020 13:03:59|Дмитрий Федоров|Вот только это и греет. Но апри я брал по 1010, а сейчас  760. Пипец жаба душит теперь. 8
750|18.03.2020 13:05:04|ОлегЕ.|ну жаба она такая. самый страшный в мире зверь  задушит кого угодно
751|18.03.2020 13:05:17|Dmitry Durandin|А для текущего провала акций есть причины Все же на панике построено.
752|18.03.2020 13:05:43|Кирилл|Продаааавай
753|18.03.2020 13:05:43|Кирилл| вирус мир Гречка в моменте
754|18.03.2020 13:06:21|Александр|Где купить
755|18.03.2020 13:06:56|Dmitry Durandin|Интересно, есть ли фьючерс на гречку
757|18.03.2020 13:10:39|Sova|В терминале Адобе Фотошоп
758|18.03.2020 13:11:54|Andy|робот пишет
759|18.03.2020 13:18:43|A P|Ты не один такой...
760|18.03.2020 13:19:44|YYY|Знать бы где упасть ....
761|18.03.2020 13:27:22|Evgenii K|Из комичного завтра все расти будет. Уже третий раз одно и тоже  сша объявляет поддержку, рынки летят в ад, и на след день растут на 5070 от падения предыдущего дня в сша.
764|18.03.2020 13:32:22|Александр (Саша-ААГ)| рынки европа регулирование ЗАКОНОДАТЕЛИ ЕС РИЗЫВАЮТ РЕГУЛЯТОРА ЕС ПО РЫНКАМ ESMA ВВЕСТИ КОСМИЧЕСКИГАЛАКТИЧЕСКИЙ ЗАПРЕТ НА ШОРТ НА ВСЕ, ЧТО ШОРТИТСЯ В ЕС
765|18.03.2020 13:32:45|Александр (Саша-ААГ)|Вот когда у нас так сделают можно попытаться покупать
767|18.03.2020 13:33:17|Вася Табуреткин|чото седня прям обвал какойто
768|18.03.2020 13:33:24|Александр (Саша-ААГ)|Нормально
771|18.03.2020 13:34:00|DIM|Ничего нового, все как обычно
772|18.03.2020 13:34:00|Александр (Саша-ААГ)|И то не факт
773|18.03.2020 13:34:00|DIM| RUB EM BBG говорит, что наш Рубль опять отморозился быстрее всех ЕМ валют в мире
774|18.03.2020 13:34:43|DIM|Жопа полная, даже в терминал не хочется смотреть
776|18.03.2020 13:37:27|Viktor Nplm|Коллеги, добрый день Уважаемые PRObonds, сообщите когда паниковать, на вложенные 335к.руб все как у вас в портфеле1 собирался по году прибавить 40к.руб. Ввиду этой ситуации весь портфель просел на 14,73. Есть ли шанс остаться при своём в рублях хотябы
777|18.03.2020 13:39:02|Sova|При сильном желании, уже можно начать
778|18.03.2020 13:39:34|Alexander|Шансы есть всегда...
779|18.03.2020 13:40:26|Vladimir|А у меня 30 и мне норм
780|18.03.2020 13:40:49|Sova|А я боюсь открывать терминал 
781|18.03.2020 13:41:10|Viktor Nplm|Так вот желание есть, но я понимаю что я как инвестор молод и глуп... И все в облигациях... Типо риск небольшой, а по сути все летит в известном направлении...
782|18.03.2020 13:41:14|Vladimir|NNplm не покупайте на 40к и у вас будут 40к
783|18.03.2020 13:41:44|Viktor Nplm|Я ничего не покупаю, все уже вложено
784|18.03.2020 13:41:54|Sova|Как и я
785|18.03.2020 13:41:55|Ortemy Alexandrovich|В мусорных облигациях, прошу заметить.
786|18.03.2020 13:42:34|Alexey|Афл
787|18.03.2020 13:46:57|DIM|Было бы в акциях было бы ещё хуже, тут правда вопрос через полгодика может и раньше встанет какие эмитенты выживут а какие нет, но точно пока не сейчас
788|18.03.2020 13:49:44|Evgenii K|У вас все в порядке. Особенно если есть деньги докупиться на столько же через 48 недель, то в следующем году будете в плюсе, даже если 23 эмитента дефолтнутся. Доходность скоро будет 35 годовых
789|18.03.2020 13:53:45|Andrey Hohrin|Если посмотреть динамику облигационного рынка за 10 лет или за 5 лет, шансы на возврат к росту и доходности  очень высокие.
790|18.03.2020 13:53:47|Alexey|35 
791|18.03.2020 13:54:17|Andrey Hohrin|сегодняшняя ситуация хоть и кризисная, но от предыдущих мощных кризисов не отличается.
792|18.03.2020 13:54:29|Alexey|А если расширить таймфрейм 
793|18.03.2020 13:54:47|Andrey Hohrin|Ещё больше подтверждений будет
794|18.03.2020 13:55:21|Alexey|Подтверждений больше. Призраков тоже
795|18.03.2020 13:55:27|Evgenii K|Ну у АПРИ уже 33 YTM было
796|18.03.2020 13:55:50|Alexey|Да я не спорю. Думаю хватит ли 35 для первой остановки
797|18.03.2020 13:55:56|IURII D.|https//www.sberometer.ru/rvn/70859/pochemurossiyanepodpisalasoglashenies
798|18.03.2020 13:57:32|DIM|Ну наверное 80 это уже отметка ниже которой народ не готов опускаться, по крайней мере пока падения ниже ток по единичный облигам, толи народ устал паниковать, толи и правда люди ниже 80 не готовы уже идти
799|18.03.2020 13:59:02|Rodan|Будет ниже. Народ будет в акции перекладывать
800|18.03.2020 13:59:19|DIM|Это называется рискнуть на всю котлету и зайти по максимум красиво в вдо по самые небалуй
802|18.03.2020 13:59:59|Rodan|Да и ловя второе дно 
803|18.03.2020 14:00:56|DIM|Понятно, у меня кэш ещё сохранился на случайно тройного дна в акциях наверноено просадка в 9 по вдо конечно уже напрягает
804|18.03.2020 14:01:18|Evgenii K|Ну, я не знаю, сколько у него все депо. На все бы не рекомендовал никому. Просто после выхода отчетностей и завершения карантина мир подуспокоится.
805|18.03.2020 14:01:45|DIM|Китайцы уже первое лекарство изобрели
806|18.03.2020 14:01:54|Alexey|Отчетности 
807|18.03.2020 14:02:06|DIM|Правда не совсем понятно, оно просто температуру сбивает или ещё как то лечит
808|18.03.2020 14:02:09|Evgenii K|Будет и ниже. Просто на прошлой неделе до 90 дошли, на этой до 80. Ждем теперь 70.
809|18.03.2020 14:02:30|Alexey|Или просто госденьги освоили
810|18.03.2020 14:02:48|DIM|У китайцев не как у нас
812|18.03.2020 14:04:06|Evgenii K|Ну, мб теперь 3 недели до 70 ползти
813|18.03.2020 14:04:48|Alexey|Верно. Госденег больше
814|18.03.2020 14:04:56|Александр (Саша-ААГ)|Ну и фигня...... Лукойл в открытую, Газпромнефть завуалированно назвали это решение неадекватным
815|18.03.2020 14:06:17|Mister X|дык все были против кроме иваныча. А федун еще тогда охреневал от итогового решения
816|18.03.2020 14:06:40|Александр (Саша-ААГ)|Наши компании не росли и технологически не менялись Вы о чем какие секретные заговоры Мы живём в бреттонвудской системе и всем управляет рынок на основании финансов развитых стран, сколько дают столько и берём...
819|18.03.2020 14:11:47|Alexey|Статистика по дефолтам очень жесткая наука. Чем снова она это доказала той же инверсией кривой трежерис
820|18.03.2020 14:12:48|Александр (Саша-ААГ)|Больше не пишу на эту тему, стыдно  много лишнего говорю
821|18.03.2020 14:13:46|Dmitry Manzor|Были бы нефтедобытчики и авиаперевозчики в ВДО, было бы хуже а у нас кто.. лизинги мясо да заводы
822|18.03.2020 14:14:11|A P|Друзья есть идея для обсуждения выйти из облиг которые показали наименьшее падение и перераспределить высвободившуюся наличность в более просевшие облигации. Помня о заветах А.Хохрина не более 2 в одном эмитенте.
823|18.03.2020 14:14:23|Bugsy|Да В те кризисы тоже тотальный карантин был
824|18.03.2020 14:15:33|Алексей ayaye :)|они ж, наверное, не зря меньше падали. качество другое
825|18.03.2020 14:15:44|IURII D.|Работяги на северах реально сидели без работы изза опек Теперь зашевелилось. А корона  это прикрытие реальной войны.
826|18.03.2020 14:16:50|A P|Согласен, но речь и идёт о ВДО. Поэтому степень риска понимаю.
827|18.03.2020 14:16:59|Ortemy Alexandrovich|а где война
828|18.03.2020 14:17:21|Александр (Саша-ААГ)|Работяги работали на подрядчика который был субсубподрядчиком у генпрдрядчика и нещадно кидали этих работяг  что то изменилось
829|18.03.2020 14:17:32|IURII D.|За рынки сбыта
830|18.03.2020 14:18:40|Александр (Саша-ААГ)|Юрий даже спорить не буду. Я сразу не понял что это Вы статью разместили. Пусть будет по Вашему.
831|18.03.2020 14:19:54|Алексей ayaye :)|ну вот пятый ломастер через месяц погашается. вряд ли этому чтото помешает. потому он и по 99. 6 и 7 уже 9594. эмитент тот же. значит, не только эмитент, но и дюрация
832|18.03.2020 14:20:18|Alexey|За все. Всем все надоело. Блеф, лицемерие, разводки. Корона помогла снять нужность во всем этом. Спасибо Оппенгеймеру что это все заканчивается так. Могло иначе. Как раньше заканчивалось.
833|18.03.2020 14:23:20|IURII D.|Вопрос  что придёт насмену...
834|18.03.2020 14:26:10|Georgii|облигинаши устремились к 80. предел ли это вопрос они говорили что облигации это защитный актив
835|18.03.2020 14:27:48|Alexey|Все что не пришло  скорее будет лучше. В таком количестве лицемерия и вранья все равно уже все запутались
836|18.03.2020 14:28:14|Sergey S|Если кто рольф1 держит, очень хорошая возможность сейчас переложиться в рольф2
838|18.03.2020 14:29:29|Ortemy Alexandrovich|Дык хорошие облигации дорожают
839|18.03.2020 14:29:37|S.P.|кто говорил
841|18.03.2020 14:31:45|Andrey Hohrin|Там был, например, серьезный паралич банковской системы.
842|18.03.2020 14:33:50|Rost|немного поспамлю тоже ...
843|18.03.2020 14:34:16|Bugsy|Денег влили и все ок, тут так не получится, уже не получилось
844|18.03.2020 14:34:35|Alexey|Фрс возможно готовит выпуск кэша под всякий мусор. Вдруг и наши тоже
845|18.03.2020 14:35:01|!|Как вы так умудрились Или в акциях
846|18.03.2020 14:35:13|Bugsy| ввп европа прогноз макро warning DEUTSCHE SEES EUROAREA GDP SHRINKING ANNUALIZED 24 IN 2Q 2020
847|18.03.2020 14:35:31|Bugsy|Такое было 2008 это цветочки
848|18.03.2020 14:35:35|Rost|насчет неполучилось рано говорить при таком количестве денег в рынке после паник оф пойдет обратка
849|18.03.2020 14:36:10|!|На самом деле вас это спасло, что вы в облигациях, а не в акциях
850|18.03.2020 14:36:39|Bugsy|И попробуйте меня переубедить
852|18.03.2020 14:37:20|Александр Шумаков|Есть старожилы Каждый кризис из утюгов орут, что такого звиздеца не было в истории
853|18.03.2020 14:38:08|Stock Exchange|да
854|18.03.2020 14:38:11|Alexey|Да. Пока орут мало. Ждите
855|18.03.2020 14:38:44|S.P.|тут задача орать в месте с ними, что бы потом на минимумах закупиться 
857|18.03.2020 14:38:51|Александр Шумаков|Я не смотрю телевизор давно. Но мне не терминал открывать не хочется, а телеграмм
858|18.03.2020 14:38:53|Alexey|Тссс
859|18.03.2020 14:38:56|Stock Exchange|вот будут по 10 рублей сбербанк раздавать и брать никто не будет хотеть, вот тогда надо покупать
861|18.03.2020 14:39:31|Alexey|
862|18.03.2020 14:39:36|Stock Exchange|а щас это только начало падения
863|18.03.2020 14:39:48|Ortemy Alexandrovich|А потом проводить семинары Как жить на дивиденды
864|18.03.2020 14:39:55|Stock Exchange|все ВДО будут по 10 от номинала
865|18.03.2020 14:40:08|Alexey|10 брент, 10 сбер, 10 обувь. Трипл
866|18.03.2020 14:40:33|Stock Exchange|а конец всего этого когда дефолт превысит 60 по эмитентам.
867|18.03.2020 14:40:37|Alexey|
868|18.03.2020 14:41:19|Stock Exchange|короче сворачивайте удочки неофиты, выживут только старожилы..... и Я
869|18.03.2020 14:41:45|Alexey|И ломастер 
870|18.03.2020 14:42:44|Александр Шумаков|Хера с два....
871|18.03.2020 14:44:09|Sova|Это тот самый крик из утюга
872|18.03.2020 14:44:33|ОлегЕ.|не дождетесь
873|18.03.2020 14:44:39|Evgeniia Bushunova|В 2008Ом пели что биржи закроют, конец капитализма.. Одно и то же короче..
874|18.03.2020 14:46:06|Stock Exchange|конечно, какая вам биржа, короновирус кругом, запасайтесь туалетной бумагой
875|18.03.2020 14:50:52|Dmitry Manzor|Вам не надоело
876|18.03.2020 14:52:53|Paul Baikov|Забавная штука паника, вчера ломастера по 99 с трудом наливали, сегодня уже по 95 налили
877|18.03.2020 15:00:18|Вася Табуреткин|так а толку 2 или сколькото, если валится все
878|18.03.2020 15:03:44|Sergey S|Смотрите по качеству не потеряейте. И не цену смотрите,а ytm. В рольфе,например, сейчас так и надо делать
879|18.03.2020 15:07:27|Sereja|получится на 1020 тыс так сделать только. Я каждый день играюсь так.
880|18.03.2020 15:10:40|Rodan|РТС 9.2
883|18.03.2020 15:13:18|Alexey|В чатах уже почти тишина. Неплохой индикатор первого ряда
884|18.03.2020 15:13:23|Руслан Самолетов|Привет А ВДО ктонибудь держит
885|18.03.2020 15:13:45|Paul Baikov|Нет все распродали
886|18.03.2020 15:13:47|Ortemy Alexandrovich|нет
887|18.03.2020 15:13:48|Илья|не, ты чо
889|18.03.2020 15:13:54|Руслан Самолетов|Я может туплю и надо давно продать
890|18.03.2020 15:14:14|Igor Igor|Акции Обуви России вниз стремительным домкратом
891|18.03.2020 15:14:29|Руслан Самолетов|Не, серьезно, это сарказм
892|18.03.2020 15:15:19|Sereja|ломастер 6 по 93 плита
893|18.03.2020 15:15:31|Paul Baikov|С моей стороны да, лично я добираю каждый день понемногу
894|18.03.2020 15:15:52|Сергей|дорого
895|18.03.2020 15:15:55|Руслан Самолетов|Просто просадки по 20... какаято фантастическая доходность получается
896|18.03.2020 15:16:23|Paul Baikov|В том и фишка. Есть шанс, правда, что завтра будет еще дешевле
897|18.03.2020 15:16:48|Sereja|Доллар по 80
898|18.03.2020 15:16:49|Александр (Саша-ААГ)|Не берите на плечи и будет вам счастье
900|18.03.2020 15:17:18|Sereja|очень похоже на апогей паники продам мордву по 100 и куплю ломастера
901|18.03.2020 15:17:33|Paul Baikov|Вчера тоже так казалось
902|18.03.2020 15:17:55|Александр (Саша-ААГ)|И на жизнь чтоб осталось когда купите на втором дне а потом на 4ом 5ом и тп
903|18.03.2020 15:18:16|Sereja|поэтому и не на все
904|18.03.2020 15:18:35|Александр|Блин сегодня уже 15 что не так с ОАЭ и ИСПетролиумом что они вниз убежали
905|18.03.2020 15:18:42|ОлегЕ.|больше трех днищ не должно собираться
906|18.03.2020 15:18:53|Paul Baikov|Имхо прибыльнее потихоньку добирать каждый день. Но стратегии у всех свои
907|18.03.2020 15:19:11|Александр (Саша-ААГ)|Счас всем казаться будет часто или Креститель или не слушайте аналитиков и не читайте утренних газет
910|18.03.2020 15:20:52|Evgeniy Kolodiy|Согласен, напрягает уже
911|18.03.2020 15:21:34|E Ch|Люди думать не умеют. Одно нефтебаза. Другое сельхозка
912|18.03.2020 15:21:36|Александр|Честно чтото кайфую. Давно столько эмоций не было
913|18.03.2020 15:21:40|Alexey|После коррекции начинается известно что
914|18.03.2020 15:21:47|Dmitry Manzor|За месяц акции ОР сложились вдвое
915|18.03.2020 15:21:54|Alexey|Нейромедиаторы ага
916|18.03.2020 15:22:06|Александр|
917|18.03.2020 15:22:48|Александр (Саша-ААГ)|В кризис обычно еда и банки проседает сильнее и отскакивают первыми....но тут другое....чувствую производители туалетной бумаги падать небудут
918|18.03.2020 15:23:33|Александр|Сегодня приходили предлогали гречку купить напрямую 
920|18.03.2020 15:24:04|Paul Baikov|В целом основной вопрос нужен ли рефинанс эмитентам в ближайшее время, вот он может быть проблемный сейчас. А так ну 80, ну 60, какая разницато
922|18.03.2020 15:26:37|Yuliya|И
923|18.03.2020 15:27:29|Sova|Покупаю фьюч на ТБ на всю котлету 
925|18.03.2020 15:38:19|Rodan|Шортишь
926|18.03.2020 15:42:31|"PRObonds | LIVE"|портфелиprobonds сделки В портфелях PRObonds 1 и 2 уменьшаем долю в выпусках облигаций ЛК Роделен и ТЕХНО Лизинга до 2,5 для каждого из эмитентов в пользу увеличения с 5 до 10 доли в облигациях ЛизингТрейда. Изменение продиктовано и бОльшим размером эмитента, и бОльшим падением стоимости его облигаций.
928|18.03.2020 15:43:17|Paul Baikov|Аа вот почему роделен так упал 
929|18.03.2020 15:44:14|Rodan|А вы уменьшили портфель продавая на рынке
930|18.03.2020 15:44:28|Andrey Hohrin|нет
933|18.03.2020 15:45:11|Rodan|А как 
934|18.03.2020 15:45:31|Sova|Ааа, придётся терминал открывать 
935|18.03.2020 15:45:36|Paul Baikov|Да это шутка была
937|18.03.2020 15:48:20|Andrey Hohrin|планировал, но цены не было. выставил рекомендацию, цена упала, выхода не было
938|18.03.2020 15:51:46|Антон|Ну вот... движуха в лт отменяется 
940|18.03.2020 15:52:54|Paul Baikov|Ну сейчас и подавно цены нет. Ясно, спасибо
941|18.03.2020 15:53:30|Anna Nemirovskaya|Здравствуйте, выходите из ТЛ так как есть опасность дефолта по ним
942|18.03.2020 15:54:15|Paul Baikov|Наоборот же наращивают позицию. Если это про ЛТ
943|18.03.2020 15:54:41|Алексей ayaye :)|ТЛ уменьшают, ЛТ наращивают 
944|18.03.2020 15:54:45|Anna Nemirovskaya|Я про техно Лизинг, сокращают до 0
945|18.03.2020 15:54:46|"PRObonds | LIVE"|портфелиprobonds сделки В дополнение, уменьшается и доля в БЭЛТИ до 2,5, доля в ЛизингТрейде будет увеличена, таким образом, до 12,5 от капитала.
946|18.03.2020 15:55:01|Paul Baikov|Ой. ТЛ ЛТ простите, попутал
947|18.03.2020 15:55:12|Andrey Hohrin|в общем, без обмана
950|18.03.2020 16:06:29|Алексей ayaye :)|однако какое доверие лизингтрейду
951|18.03.2020 16:07:09|Andrey Hohrin|просто, более крупный. давно хотел немного перебалансировать портфель. а тут, хоть и мрачная, но возможность
952|18.03.2020 16:15:59|Paul Baikov|А почему мрачная
953|18.03.2020 16:20:59|Bugsy|Доллар США  80 рублей Новая эпоха
954|18.03.2020 16:21:17|Bugsy|Тихая говень
955|18.03.2020 16:21:42|Oleg|А технолизингом совсем беда
956|18.03.2020 16:22:21|Илья|погоди, 79,95 пока хай
957|18.03.2020 16:22:43|Andrey Belous|Погоди, еще больше будет
958|18.03.2020 16:27:46|Владимир Тутынин|У нас что. Реприватизация началась Гоните тогда ваучер.
959|18.03.2020 16:28:05|Evgenii K|Теперь решили его на 80 подержать вместо 75
961|18.03.2020 16:30:19|Alex Zest|Придется ПОТОООООМ  американские акции покупать, поддерживать их рынок, а не наш.... чтобы зарабатывать в  а не в деревянных 
962|18.03.2020 16:34:42|Roman|Зачем постоянно писать об этом в чате про бонды То, что вы гурутрейдер все уже поняли.
963|18.03.2020 16:35:10|Алексей ayaye :)|но друзя не осилил 
964|18.03.2020 16:45:01|Alex Zest|Его просто в других чатах забанили, а в этом демократия ...
965|18.03.2020 16:49:29|Alexey|Хвалиться нехорошо 
966|18.03.2020 16:49:50|Rodan|Особенно без скринов 
967|18.03.2020 16:50:29|Dmitry Manzor|Не смотри на котировки ТЕХно
968|18.03.2020 16:52:31|Alexey|Деск цб успел
969|18.03.2020 16:55:43|Владимир Тутынин|Беру ещё пару лонгов нефти.
970|18.03.2020 16:56:11|Dmitry Manzor|на каких новостях
971|18.03.2020 16:56:19|Muhail|Не каркайте.
972|18.03.2020 16:57:06|Владимир Тутынин|На верочку в русскоарабский разум.
973|18.03.2020 16:57:33|Dmitry Manzor|Арабы на нас обиделись гордый народ
974|18.03.2020 17:00:48|Владимир Тутынин|Биток уже неделю в боковике. От плеч освободились
975|18.03.2020 17:02:44|Дмитрий Федоров|Нет такого разума. США с Саудами играют против нас
979|18.03.2020 17:07:29|Bugsy|Батя в здании, дешев, свеж, хорош
981|18.03.2020 17:08:06|Илья|будет, обязательно будет. доллар по сто, евро по стописят. но потом
982|18.03.2020 17:11:30|Ruslandd|Круто. А мне смс уже пришло с предупреждением контролировать счет, ещё немного и придется запускать личное QE
983|18.03.2020 17:12:13|Alexey|Амеры уже готовят по 1000 каждому. Но у нас будет по другому
984|18.03.2020 17:13:39|Maksim|по 1000 с рыла у нас соберут.. Естественно в валюте Они ж не лохи, в рублях бабки держкть
985|18.03.2020 17:13:52|Alexey|
986|18.03.2020 17:15:24|Aleksei Tuv|У нас таблетку в жопу и ребёнка из садика заберите никто не оплатит
987|18.03.2020 17:15:51|Alexey|За таблетку тоже 1000 
989|18.03.2020 17:16:14|Aleksei Tuv|Да рублей
990|18.03.2020 17:21:47|Bugsy|https//www.youtube.com/watchv3bbaUM_67p0
993|18.03.2020 17:41:53|Ivan Z|Коллеги, кто учавствует, оферта по кузине стандартно подаётся, через брокера
994|18.03.2020 17:42:57|Владимир Тутынин|Ты тут не паникуй
995|18.03.2020 17:44:10|Aleksei Tuv|Ни у кого паники нет. Иначе админ забанит с соседней ветки
996|18.03.2020 17:49:56|Evgenii K|Так, если 26.50 по нефти расковыряем, то вниз еще на несколько баксов быстро полетим, как вывод доллар к 8590 пойдет.
997|18.03.2020 17:51:53|Alexey|Расковыряем но возможно не сразу Хьюстон должен быть взят
998|18.03.2020 17:53:13|Evgenii K|Да, кажется сегодня и расковыряем до 12. Завтра доллар в небо тогда у нас полетит.
1000|18.03.2020 17:54:08|Alexey|При 12 я бы закрыл чаты Телеграмма 
1001|18.03.2020 17:54:10|Evgenii K|Нефть по 20  это условия 90х .
