|time|user|text
829|18.11.2019 22:28:23|Максим Кочнев|нет. Это корпоративная другое дело что есть Коммерческие облигации ВДО и там налог 13 процентов на весь купон, а на иис Б налог 0, так как идет освобождение
834|18.11.2019 22:48:01|Evgeniy Averchenkov|В септеме
835|18.11.2019 22:48:48|Максим Кочнев|Да
837|19.11.2019 01:31:03|Kirill|Цитата из вашей же ссылки Материальной выгоды не возникает и платить налог не нужно в следующих случаях пп. 3 п. 1, п. 4 ст. 212 НК РФ  blabla  ценные бумаги, указанные в п. 25 ст. 217 НК РФ, приобретены при первичном размещении эмитентом. Данное правило применяется в отношении ценных бумаг, приобретенных в период с 1 января 2017 г. Открывашка берет 13 с разницы между рыночной ценой в первый день размещения и ценой первичного размещения 100, что прямо противоречит вышепроцитированному.
838|19.11.2019 02:26:15|YYY|Сбер брокер отписал,что 18 будет заход от мсб лизинг,но пока не видно.кстати,сбер пишет,что налог удержание.
840|19.11.2019 07:19:17|Максим Кочнев|только другие так не делают ну по крайней мере ВТБ точно
841|19.11.2019 07:55:41|Evgeniy Averchenkov|25 суммы процентов по государственным казначейским обязательствам, облигациям и другим государственным ценным бумагам бывшего СССР, государств  участников Союзного государства и субъектов Российской Федерации, а также по облигациям и ценным бумагам, выпущенным по решению представительных органов местного самоуправления в ред. Федерального закона от 05.04.2010 N 41ФЗ см. текст в предыдущей редакции
843|19.11.2019 07:58:49|Андрей ☭ Емельянов|Для этого статус квала не нужен
844|19.11.2019 07:59:10|Viacheslav Petriaev|Пока нет
845|19.11.2019 08:04:32|Reincarnation Man|Материальная выгода может возникать в десятках различных случаев, не только в момент продажи  все это описано в ст. 212 НК, умеете читать ведь в обсуждаемом случае материальная выгода возникает в момент покупки на размещении.
846|19.11.2019 08:09:26|"PRObonds | LIVE"|ДеньЭмитента легенда Сегодня мы решили осветить последние новости эмитентов сегмента High Yield. В понедельник вышла новость о том, что всем нам известный девелопер Легенда стал лауреатом престижной награды в области архитектуры и дизайна  http//bestfor.life/laureats . Искренне радуемся за компанию, так как это не просто высокая оценка качества жилья, а серьезный аргумент для потенциальных покупателей жилья а значит и новое преимущество бизнеса
847|19.11.2019 08:17:31|Evgeniy Averchenkov|Вы уж с номером стать определитесь. А если хотите серьёзной беседы, а не юношеского троллинга, не поленитесь привести текст, а не номер
848|19.11.2019 08:19:22|"PRObonds | LIVE"|ДеньЭмитента goldmangroup Сразу две серьезные новости в жизне холдинга Голдман Групп эмитенты Мясничий и ОАЭ незаслуженно были пропущены нами. В конце сентября Группа Компаний была признана третьим по размерам Холдингом в красноярском крае  https//krasnoyarsk.dk.ru/news/top100liderybiznesakrasnoyarskogokraya237126599 . Это заставлет немного переосмыслить размеры нашего рынка все чаще в ВДО оказываются крупные или даже крупнейшие предприятия отраслей или регионов. Такое разнообразие эмитентов, конечно, позитивно для инвесторов Атамановское ХПП вошло в пятерку лидеров среди предприятий, специализирующихся на хранении зерна  https//goldmangroup.ru/atamanovskoekhppstaloluchshimpredpr/ . Компания обеспечивает высокий уровень качества хранения и сушки культур. Хотя это направление бизнеса Голдман Групп не представлено на рынке, ХПП является поручителем по прошлым выпускам Холдинга
849|19.11.2019 08:21:02|Антон|Такой же случай единственный адекватный вариант продукты финекса по поводу валюты на иис в втб
850|19.11.2019 08:22:06|Максим Кочнев|нет
851|19.11.2019 08:38:40|Антон|Подскажите, а где именно в лк, не могу найти
852|19.11.2019 08:42:48|Михаил|в жизнИ
853|19.11.2019 08:50:22|"PRObonds | LIVE"|ДеньЭмитента обувьроссии СЭЗ Вчера Сектор Роста попонился сразу двумя новыми бумагами ООО  Обувь России  и ПАО  СЭЗ им. Серго Орджоникидзе  https//www.moex.com/n25855/nt0 . Напомним, что ПАО СЭЗ им. Серго Орджоникидзе начнет размещение дебютного выпуска объемом 300 млн рублей и ставкой купона 12,5 сегодня, а 15 октября ООО Обувь России завершила размещение облигаций выпуска на 1,5 млрд рублей и ставкой купона 12.
855|19.11.2019 09:16:46|Evgeniy Averchenkov|А если я купил на размещении по 100, а продал по 99
856|19.11.2019 09:17:25|Viacheslav Petriaev|То дважды не повезло. И налог отдал и в убыток продал
857|19.11.2019 09:24:55|Aleksandr|Обувь вроде в сентябре вернулась на рынок , не 
858|19.11.2019 09:32:31|А что ты сделал для котэ!?|Что такое сектор роста Ориссе то отличается от обычных торгов
859|19.11.2019 09:33:41|Roman Roman|Налог не платится с убытка. Убыток вычитается из налогооблагаемой базы, с которой и платится налог
860|19.11.2019 09:33:59|Aleksandr|Это чисто болтология, типа перспективка
861|19.11.2019 09:35:26|Dmitry Aleksandrov|Теперь все верно
862|19.11.2019 09:35:53|Roman Roman|Эмитенты, которые попадают в сектор роста, когда выплачивают купон , часть этого купона помоему до 5 оплачивает государство
865|19.11.2019 09:44:24|Harry Lime|Да
866|19.11.2019 09:48:34|Roman Roman|Благодарю
867|19.11.2019 09:49:52|Privet|Гениальный ответ  а что там дальше в пункте 3 В смысле если не ставить точки после бумаг, а полностью его прочитать
868|19.11.2019 09:52:22|Kirill|Ну и в довесок к 212. п 1.3 еще 212 п 4 При получении налогоплательщиком дохода в виде материальной выгоды, указанной в подпункте 3 пункта 1 настоящей статьи, налоговая база определяется как превышение рыночной стоимости ценных бумаг, производных финансовых инструментов над суммой фактических расходов налогоплательщика на их приобретение. Похоже, что вы были правы.
869|19.11.2019 09:52:43|Privet|Может потому, что там говорится, что если эти ЦБ приобретены у контролируемой иностранной компании, признаваемым контролирующим лицом такой иностранной компании, а также российским взаимозависимым лицом такого контролирующего лица
871|19.11.2019 10:02:01|Dmitry Aleksandrov|Коллеги, прошу воздержаться от перехода на личности и обсуждать любые вопросы, даже касательно налогов, вежливо
872|19.11.2019 10:08:48|Roman Roman|Когда тема касается налогов, кровь начинает кипеть
873|19.11.2019 10:20:22|Alex|Посмотрел этот пункт. Написан коряво как всегда в таких документах
874|19.11.2019 10:21:01|Kirill|Помоему тут прозвучали все пункты и подпункты, которые так и не смогли внятно перечислить Маринки из Открывашки. Но аргументы вида кто тут не умеет читать да это вы не умеете читать все пересилили 
876|19.11.2019 10:41:56|Alex|По всей видимости налог по п.3. ст 212 берется для всех бумаг, за небольшим исключением, которое в статье и описано. Т.е. про контролируемой иностранной компании это как раз исключение, когда налог не берется.
877|19.11.2019 11:03:34|Privet|Плохо то, что ВТБ отчёт по налогам даёт общий. Т.е. налог по 13 там в одной строке  нет разбивки по основанию. Так что может и учитывает мат. выгоду
879|19.11.2019 11:04:40|Alex|может расшифровку запросить
880|19.11.2019 11:05:39|Dmitry Manzor|У нас Пробондс Налоговый теперь
881|19.11.2019 11:07:38|Dmitry Aleksandrov|У нас Пробонс многогранный всегда
882|19.11.2019 11:10:59|Yuriy Skopylatov|Ко участвует в СЭЗ
883|19.11.2019 11:14:05|Оксана|Я 
884|19.11.2019 11:16:49|Alex Zest|Подскажите когда СЭЗ можно через стакан купить, после 1300 чтоли
885|19.11.2019 11:19:46|Yuriy Skopylatov|На сколько Я на 100
886|19.11.2019 11:20:37|Оксана|Не. Я новичок. Это мои первые вдо на первичке. Пока следую совету строго не более 5
887|19.11.2019 11:27:39|Konstantin Kor|СЭЗ Время проведения торгов  период сбора заявок 1000  1300  период удовлетворения заявок 1400  1630. После окончания периода удовлетворения  время сбора заявок и заключения сделок 1645  1830. При этом подача заявок на заключение сделок не допускается с 1729 до получения информации от НКО НКЦ АО, об окончании обработки отчета о сводном поручении ДЕПО.
888|19.11.2019 11:30:12|YYY|в сбере стоит сэз 1з1  это и есть серго или липа стакан пустой.
891|19.11.2019 11:31:37|Oleg|Ага, тоже сотню взял.
892|19.11.2019 11:34:41|YYY|так какой тикер у конторы
893|19.11.2019 11:36:38|Vl Lav|уже купили
894|19.11.2019 11:36:49|YYY|че вы такие дохлые все
895|19.11.2019 11:37:28|Paul Baikov|СЭЗ 1Р1 у меня видно, ПСБ
897|19.11.2019 11:38:16|YYY|хоть один по человечески ответил.
898|19.11.2019 11:45:45|Елена Филякина|На 100 от депо Нее, я только на 8.
899|19.11.2019 11:48:33|Oleg|Заявку брокеру сделал. Бумаги увижу вечером, если я правильно понимаю.
900|19.11.2019 11:52:32|Елена Филякина|После 14 начинают заявки удовлетворять.
901|19.11.2019 11:55:56|YYY|Что так скромно,на всю котлету бы и взяли и будет вам счастие
902|19.11.2019 12:00:14|Zeev|Видимо, Фридом очень четко работает СберБанк ничего не спрашивал, просто принял заявку на СЭЗ
903|19.11.2019 12:07:28|Oleg Malakhov|У Вас ИИС типа А в Сбербанке, верно И с купона 35 не удерживается
904|19.11.2019 12:15:48|Bugsy|А почему по апри мин лот 1 папир Говорили же от 100
905|19.11.2019 12:15:58|Anastasiia G|Вчера не удержали. Видимо, удержат позже.
907|19.11.2019 12:17:57|Paul Baikov|На первичке 100 же, из стакана по 1 можно
908|19.11.2019 12:18:01|Aleksandr Boychuk|Все верно, из книги минимальный лот 100 облигаций.
909|19.11.2019 12:18:31|Olior|В ВТБ СЭЗ уже есть в Квике. Заявку по телефону у меня приняли на 100 облигаций. После 14 дадут.
910|19.11.2019 12:21:08|Silverdog|Господа, не подскажете почему Технолизинг 1Р2 ушёл ниже номинала
911|19.11.2019 12:22:54|Bugsy|Странно,звонил в втб,от одно бумаги можно
912|19.11.2019 12:23:09|Dmitry Manzor|так оценивает рынок ничего не поделаешь
913|19.11.2019 12:23:34|Aleksandr Boychuk|Брокер примет любую заявку, андеррайтер удовлетворит от 100 облигаций.
914|19.11.2019 12:24:22|Harry Lime|Мы с Замполитом в свое время сломали там тренд
915|19.11.2019 12:24:25|Vl Lav|Техно что то вообще не может подняться...
916|19.11.2019 12:31:08|Евгений Коломна|Куда же Иволга свои фирменные плиты на номиналах перекинула
917|19.11.2019 12:31:52|Dmitry Manzor|к хорошему быстро привыкаешь а нет. 99.90 вам хватит
918|19.11.2019 12:36:35|Шура SiberianRanger|99.90 ought to be enough for everyone
919|19.11.2019 12:37:40|Евгений Коломна|Страшный сон ВДОшника  во всех стаканах биды ниже 50
920|19.11.2019 12:59:44|nik|Сэз заявку можно подать с 16.30 до 17.25 сегодня верно Второй раунд
921|19.11.2019 13:03:15|Harry Lime|Можно попробовать , но непонятно , что там с утренним заливом , сейчас посмотрим как начнут
922|19.11.2019 13:15:22|Снежко Сергей|Сейчас уже поздно голосовую заявку подаваоь или примут кто знает
923|19.11.2019 13:15:48|Kirill|Шевченко сегодня наверно завершится
924|19.11.2019 13:16:41|Максим Кочнев|поздно, уже 13
925|19.11.2019 13:18:08|Снежко Сергей|Попробую вечером в 5часов подать если что останется нальют Проспал подачу до 13 часов А вчера и денег приготовил
926|19.11.2019 13:37:11|Alisa|Подскажите, пожалуйста, сегодня дата выплаты купона по Электрощиту. Если я ее сегодня продам, то купон получу Или надо дождаться завтрашнего дня
927|19.11.2019 13:38:08|Aleksandr Boychuk|Алиса, сегодня можете продать и получите полноценный купон.
928|19.11.2019 13:38:31|Alisa|Спасибо, Александр 
929|19.11.2019 13:57:30|Иван|Добрый день Подскажите пожалуйста на СЭЗ можно будет подавать заявки на первичку И если можно, то когда
930|19.11.2019 13:59:01|Aleksandr Boychuk|Иван, второе окно приема заявок с 1645 до 1830, с перерывом на клиринг с 1729 до 1745 примерно.
931|19.11.2019 13:59:27|Иван|Ок, спасибо
932|19.11.2019 13:59:55|Сергей|Сколько времени осталось размещать шевченко
933|19.11.2019 14:00:14|Aleksandr Boychuk|Примерно 8 млн На финишной прямой....
934|19.11.2019 14:00:48|YYY|СЭЗ посмотрим на вторичку, там тоже интересное бывает, за одно посмотрим как и первичка прошла
935|19.11.2019 14:01:01|Сергей|Сегодня,завтра
936|19.11.2019 14:01:15|Aleksandr Boychuk|Думаю, да...
937|19.11.2019 14:04:06|YYY|апри3 вчера взял 50 по 100,04  не плохо.
938|19.11.2019 14:07:15|Aleksandr Boychuk|Взяли бы в пятницу по 100,05  к сегодняшнему дню уже бы 0,15 в виде НКД прибавилось Это я к тому, что некторые неделями ждут, чтобы уловить 0,01 в цене приобретения
939|19.11.2019 14:16:51|Andrey Mayorov|14,25 /365 0,039 Вроде так на калькуляторе получается Или у меня калькулятор не такой
940|19.11.2019 14:17:44|Максим Кочнев|просто с пятницы прошло 4 дня
941|19.11.2019 14:17:59|Aleksandr Boychuk|И смело все это добро умножаем на пятницу, субботу, воскресенье и понедельник
943|19.11.2019 14:18:48|Andrey Mayorov|Тогда да, выходные ВЫГОДНАЯ штука
944|19.11.2019 14:21:08|Dmitry Manzor|А если в субботу выходит новость о том, что ктото из эмитентов валится на бок. А продать вы не можете. Надо ждать понедельника
945|19.11.2019 14:22:11|Aleksandr Boychuk|Новость может выйти в любой день недели
946|19.11.2019 14:24:05|Andrey Mayorov|С языка сняли
947|19.11.2019 14:27:44|Aleksei Zzzz|Александр, а разве пятница достается покупателю
948|19.11.2019 14:28:22|Максим Кочнев|НКД начисляется после окончания сессии пятница  да если бумага на конец сессии есть
949|19.11.2019 14:30:43|Aleksandr Boychuk|Чтобы не ошибиться, считайте ночи проведенные с бумагой С пятницы на субботу  раз, с субботы на воскресенье  2, и с воскресенья на понедельник  три. Всего 3 НКД
950|19.11.2019 14:31:57|Шура SiberianRanger|
951|19.11.2019 14:34:26|Vadim Bal|Всем привет вопрос хочу в портфель добавить облигаций в диапазоне 8,59,5  годовых что порекомендуете рассматриваю Азбуку Вкуса Элемент Лизинг
952|19.11.2019 14:37:44|Harry Lime|Элемент , Каркаде , особенно если об,емы большие
954|19.11.2019 14:39:30|Vadim Bal|спасибо
955|19.11.2019 14:41:04|Harry Lime|Почему Элемент , Каркаде и Обувь  все уже давным давно в рынке , держал их в 1519 гг , были погашения , старый друг лучше новых двух
956|19.11.2019 14:42:46|Evgeniy Averchenkov|Облигации, на которых можно сделать убыток, ведут себя как акции  перед выплатой купона растут, потом падают. Масштабы, конечно, другие, но занятно
958|19.11.2019 15:07:06|Evgeniy Averchenkov|Возвращаясь к вопросу материальной выводы при приобретении на первичке. Взял у брокера выписку по налогам. Есть раздел Материальная вывода. Но там ничего нет. Хотя на первичке брал. Брокер ПСБ
960|19.11.2019 15:11:40|Оксана|А у меня не принял....
961|19.11.2019 15:12:43|Andrey Mayorov|ПСБ отличный дешевый брокер для работы с рынком РФ Нет никаких заморочек, адекватный трейдингдеск, букбилдинги всякие бесплатно без ограничений, дозвоны 3 минуты максимум Недостаток долго купоны зачисляет и со всякой иновалютой не работает
962|19.11.2019 15:13:40|Григорий Мошорин|Ага, полностью согласен, не етф, не алросу не купить
963|19.11.2019 15:27:57|Антон Альянов|Можно купить сберовские ETF, да и акции Алросы можно. А вот какиенибудь Яндекс или Русал уже нельзя. А так нормальный брокер, комиссии одни из самых низких.
964|19.11.2019 15:30:17|Григорий Мошорин|Тьфу, РУСАЛ точно
965|19.11.2019 15:40:01|Маркшейдер|Вопрос в сравнении ритейлов, участвовали два эмитента ОбувьР и АзбукаВк, почему не включили в сравнение РитейлБФ
966|19.11.2019 15:46:50|Harry Lime|У меня есть очень авторитетное для меня мнение против Азбуки. Высказано было еще при размещении
968|19.11.2019 15:51:54|Маркшейдер|Гарри, вопрос почему ритейл из соседней страны не включили в сравнение...их всего три же на данный момент размещено Твое мнение по Азбуке ты озвучивал уже, ага.
971|19.11.2019 15:55:19|Alex|Обувь это не совсем ритейл. И сравнивать ее не с кем. А вот азбуку, евроторг, магнит, х5 можно сравнить.
972|19.11.2019 15:57:26|Маркшейдер|Я их и не сравниваю. Статья от пробондса была, Андрей автор.
973|19.11.2019 15:57:48|Harry Lime|первичка ОКЕЙ 5 ярдов, 5 лет, Ориентир купона 7,90  8,15 8,14  8,40 С аморт. Дюрация около 3.5. Книга 27, расчеты 3 дек.
974|19.11.2019 15:58:14|Harry Lime|Вот когда АВ к 8 спустится , можно смело продавать
975|19.11.2019 15:59:09|Alex|Может не успеть, если по году миллиардный убыток будет.
976|19.11.2019 16:00:05|Harry Lime|Да держатели бондов иррациональны при снижении ставки будут жрать все , это ж Азбука , чего ей будет
977|19.11.2019 16:00:51|Alex|А если фонды, к номиналу прижмут в лёгкую
978|19.11.2019 16:00:59|Dmitry Manzor|Эх было время я Окей по 98.9 брал с купоном 9.55
979|19.11.2019 16:01:56|Сергей|ОК тоже не подарок
980|19.11.2019 16:02:25|Маркшейдер|Вы банкир  Что за пессимизм 
981|19.11.2019 16:02:46|Harry Lime|Пессимизм обоснован к сожалению
982|19.11.2019 16:03:15|Andrew Kozacha|Коллеги, по искал по Азбука в энгри и здесь  не нашел сколько нибудь подробного объяснения что с ней не так
984|19.11.2019 16:04:14|Alexey|Долг. Динамика. Доходы населения.
985|19.11.2019 16:04:17|Маркшейдер|Все равно не продам будет доха 8, подумаю  а на вопрос мне так и не ответили придется к Андрею приставать, отвлекать.
986|19.11.2019 16:05:37|Andrew Kozacha|интересно было бы увидеть сравнение ее показателей с кем нибудь из продуктовых ритейлеров.
987|19.11.2019 16:06:41|Harry Lime|Экстенсивный рост , падение и мизерная в целом маржа , растущие затраты на аренду , корячится убыток в этом году , долг/ебитда 4х
989|19.11.2019 16:15:11|Маркшейдер|Размещение 28.06.19. Лет до погашения 9.6. Время на развитие есть. Все у них впереди. До оферты как минимум. Но соглашусь, это вопрос веры конечно.
990|19.11.2019 16:16:36|Сергей|В кризис ляжет скорее всего
991|19.11.2019 16:18:35|Маркшейдер|Люди меньше есть не перестанут. Особенно в столице.
993|19.11.2019 16:20:04|Harry Lime|А вот облигационеры могут
994|19.11.2019 16:21:02|Alex|Люди не перестают летать на самолётах, покупать новые квартиры и машины или брать кредиты. Но почему то компании все время рушатся, даже те которые существуют годами.
995|19.11.2019 16:21:12|Маркшейдер|Ну если не на свои покупать, можно и в ящик сыграть 
997|19.11.2019 16:22:07|Harry Lime|ОСВО , рестракт , такое бывает
998|19.11.2019 16:22:46|Маркшейдер|Только к чему все это Покупаем ОФЗ  Я прекрасно понимаю риск ВДО, в том числе и среднего сегмента.
999|19.11.2019 16:23:30|Harry Lime|Доха не ВДОшная у Азбуки
1001|19.11.2019 16:24:48|Dmitry Manzor|
1002|19.11.2019 16:25:04|Сергей|2 апсайда Азбука отыграла, можно и переложиться. Тот же СЭЗ выглядит надежнее при большей дохе
1003|19.11.2019 16:25:20|Harry Lime|Та же Обувь
1004|19.11.2019 16:25:39|Yuriy Skopylatov|Как там СЭЗ, сегодня разместится
