|time|user|text
726|08.12.2019 17:46:53|Елена Филякина|Отличная статистика, для полного счастья не хватает данных по заполнению левой или правой штанины у оригинальных носителей биологических сокровищ. А тем не менее статистика такая имеет место быть .
727|08.12.2019 18:09:48|К& Б:))🍷|Мне хватает бесплатных смс с банковского счёта... И то иногда кажется, что лишнее...
728|08.12.2019 18:11:19|Andrey Hohrin|Супер
729|08.12.2019 19:06:56|Владимир Тутынин|А я думал не сообщили о купоне потому что была Мордовия 
733|08.12.2019 19:40:32|Шура SiberianRanger|Банковское смсинформирование подключено
734|08.12.2019 19:41:34|Александр|Нет
736|08.12.2019 19:42:14|Шура SiberianRanger|
738|08.12.2019 21:20:09|YYY|
739|08.12.2019 21:24:15|Alexander V. Ivanov|Навскидку могу предположить, что это простейшая защита от индексации умными почтовиками типа гмэйла. Которые любят копаться в содержимом писем и на основе этого например в календарь напоминании об авиаперелетах добавлять, рекламу релевантную показывать и т.д.
740|08.12.2019 23:18:27|SERGEY KOLESNIKOV|а вы попробуй те в ВТБ перейти если понравится правда у них дипозитарка 150 в месяц а за сделки копейки .
741|08.12.2019 23:19:12|Александр Шумаков|А мой онлайн Без депозитарки
742|08.12.2019 23:20:42|SERGEY KOLESNIKOV|а на сбере же выбор по акциям и облигам небольшой же
743|08.12.2019 23:21:29|Александр Шумаков|Слёзы
744|08.12.2019 23:22:13|SERGEY KOLESNIKOV|я не рекламирую а использую
745|08.12.2019 23:22:23|Александр Шумаков|Сбера.
747|08.12.2019 23:22:43|SERGEY KOLESNIKOV|нет втб
748|08.12.2019 23:22:54|Александр Шумаков|Ну, сам использую..
750|08.12.2019 23:23:30|SERGEY KOLESNIKOV|сбер 
751|08.12.2019 23:25:21|Александр Шумаков|Нее ее, фу фу. Втб
756|09.12.2019 00:28:30|Elena Nikitina|В томто и дело, что первым был Роделен. 1 декабря. 
757|09.12.2019 01:36:15|Иван Хз|У Финама приходят сообщения в вайбер и на почту по купонам.
760|09.12.2019 07:11:04|Анатолий Бронников|ВТБ пользую, выбор хороший инструментов облигации ВДО все есть поиск в помощь
761|09.12.2019 07:13:40|Samvell|Тинькофф инвестиции вообще бесплатно за депозитарий.... 99руб.в месяц за обслуживание и то если сделки есть, а если нет вообще не платишь....Акции, облигации хранятся спокойно.....
762|09.12.2019 07:14:22|Максим Кочнев|99 это и есть депозитарий
763|09.12.2019 07:15:05|Samvell|Нет.... Если сделки есть тогда платишь.... Если не чего не делаешь не платишь вообще...
764|09.12.2019 07:16:05|Максим Кочнев|это депозитарий и есть. Если нет сделок нет движений в дипозитарии  нет платы ВТБ точно также. Если есть сделки 105 руб, если нет ничего. Это плата за депозитарное обслуживание
765|09.12.2019 07:16:33|Samvell|После Сбера вообще другая планета, настолько удобно все ..
766|09.12.2019 07:17:07|Анатолий Бронников|105 это при условии покупки акции ВТБ
767|09.12.2019 07:17:11|Samvell|Официально у них сказанно что обслуживание счета....
768|09.12.2019 07:17:14|Анатолий Бронников|А так 150
769|09.12.2019 07:17:17|Максим Кочнев|только вот в Тинькове нет большинства ВДО, и нет возможности участия в первичке. На данный момент это его главные минусы
772|09.12.2019 07:18:21|Samvell|А сколько за сделку комиссия
773|09.12.2019 07:18:42|Анатолий Бронников|Стандарт 0.01
774|09.12.2019 07:20:08|Максим Кочнев|0.041 на базовом, 0,037 на привелегии ну естественно  0,01 от биржи
775|09.12.2019 07:25:28|Samvell|Но все равно 105 р в месяц обязан заплатить....
776|09.12.2019 07:25:47|Максим Кочнев|ну если были сделки  да
778|09.12.2019 07:26:32|Samvell|Где написанно
779|09.12.2019 07:26:50|Максим Кочнев|ммм, наверное в тарифах
780|09.12.2019 07:38:00|"PRObonds | LIVE"|портфелиprobonds сделки На рынке не обязательно ошибаться часто. Для полноты болевых ощущений достаточно одной ошибки. Неделю назад позиция по нефти в портфеле 3 была перевернута из длинной в короткую. Наиболее агрессивный рост нефти пришелся именно на эту неделю, итого 4,9 на отдельную короткую позицию по нефти, или 0,75 на весь портфель. Остальные плюсы этого минуса не компенсировали. 2 недели подряд убыточны. И как бы ни сложно было вновь вставать в лонг по нефти, лонг возобновляется. Как возобновляются длинные позиции по индексам МосБиржи и SampP500.
781|09.12.2019 07:44:08|Samvell|Ну там написанно если мой онлайн то тогда не списывается комиссия, а все остальные ежемесячно....
782|09.12.2019 07:45:21|Максим Кочнев|я как пользователь ВТБ брокера вам говорю, если нет операций  не списывается
785|09.12.2019 07:59:02|Harry Lime|Коли зашла речь о комиссиях давайте и тяжелый вес обсудим , сколько в ВТБ Прайм комисс
786|09.12.2019 08:00:18|Шура SiberianRanger|Владельцам пакета Прайм Инвестор прайм Комиссия брокера за сделки  0,03455 от суммы. Комиссия биржи за сделки  0,01 от суммы. Комиссия за обслуживание  150  в месяц, если была хотя бы одна сделка. Если сделок не было  бесплатно. Профессиональный прайм Комиссия за сделки зависит от дневного оборота До 1 млн   0,04248 От 1 до 5 млн   0,02596 От 5 до 10 млн   0,02242 От 10 до 50 млн   0,01888 От 50 до 100 млн   0,015 Больше 100 млн   0,012. Комиссия биржи за сделки  0,01 от суммы. Комиссия за обслуживание  150  в месяц, если была хотя бы одна сделка. Если сделок не было  бесплатно.
787|09.12.2019 08:03:04|Harry Lime|БКС Для крупных активов  депо от 2,5 до 5 млн  0,03 , 510  0,025 , 1030  0,02 , свыше 30  0,015. Плюс комисс биржи 0,01 . Комисс 177 руб если была сделка. Минималки за день нет.
788|09.12.2019 08:05:57|Andrey Khrulev|Подскажите, пожалуйста, а сколько в БКС первичка стоит и книга
789|09.12.2019 08:06:21|Шура SiberianRanger|Тинёк Премиум активы от 3 млн  без ежемесячной платы
790|09.12.2019 08:06:39|Harry Lime|Букбилдинг 1500 , первичка 100 рублей за адресную заявку , списывается через месяц
791|09.12.2019 08:08:42|Максим Кочнев|при этом по всем известной формуле 150 руб ВТБ превращаются в 105 руб
792|09.12.2019 08:08:55|Harry Lime|Безусловно
793|09.12.2019 08:09:10|Andrey Khrulev|В ВТБ, если не ошибаюсь, букбилдинг и адресные заявки бесплатные кроме тарифа онлайн
794|09.12.2019 08:09:30|Harry Lime|Именно так , но букбилдинг от 300к
796|09.12.2019 08:14:24|Yuriy Skopylatov|А как получить статус прайм в втб Это ещё продвинутей привилегии
797|09.12.2019 08:14:51|Harry Lime|Да , это следующий уровень
799|09.12.2019 08:16:38|Yuriy Skopylatov|Какие требования
800|09.12.2019 08:17:46|Harry Lime|Надо узнать у резидентов ВТБ , у меня БКС
801|09.12.2019 08:23:02|Максим Кочнев|по факту комса прайма на 3 тясячных процента ниже комсы привилегии
802|09.12.2019 08:23:51|Skydiver|Если не ошибаюсь, для регионов 15млн активов, точно сейчас не помню.
803|09.12.2019 08:25:16|Zeev|30 млн на начало 2019
804|09.12.2019 08:27:05|Skydiver|Точно В Открытии, наверное 15...
805|09.12.2019 08:28:20|Максим Кочнев|так что для тежеловесов но не слонов в ВТБ тариф Привилегия Комиссия брокера за сделки  0,03776 от суммы.
806|09.12.2019 08:28:25|Елена Филякина|Для Москвы 50 миллионов активов в ВТБ, для регионов 30 миллионов.
807|09.12.2019 08:29:45|Александр Шумаков|А много таких Со свободными 30 50 млн
808|09.12.2019 08:33:57|Serg|Вставлю свои пять копеек про Альфу. Комиссия от сделки 0,04, дипозитарная комиссия 0,06 годовых. Мобильное приложение удобное. Первичка бесплатно. ВДО есть все. Для небольших счетов до 3 млн. вполне, свыше дипозитарная комиссия становится неприличной. Есть тарифы зависимые от оборота, но в рамках ВДО их не рассматриваю.
809|09.12.2019 08:35:19|Sereja|Не нашел первых двух кармани, третий появился сразу.
810|09.12.2019 08:36:20|Serg|А он назывался раньше по другому  Столичный залоговый дом вроде
811|09.12.2019 08:36:22|Why Aye Man|Первые 2 там идут как Столичный залоговый дом. Они есть.
812|09.12.2019 08:36:47|Sereja|Ооо, спасибо за инфо.
813|09.12.2019 08:36:49|Why Aye Man|Отмечу, что в 0.04 входит комиссия биржи. То есть реальная комиссия брокера  0.03
814|09.12.2019 08:37:51|Sereja|Но депозитарий 0.06  как я понял, в Сбере/ВТБ есть без депозитария
815|09.12.2019 08:38:38|"PRObonds | LIVE"|портфелиprobonds сделки хедж goldmangroup обувьроссии Базовый портфель высокодоходных облигаций PRObonds 1 продолжает преобразовываться. На прошлой неделе в нем сократился хедж через фьючерс на индекс МосБиржи. Вероятно, сегоднязавтра закроется остаток хеджирующей позиции. Доля облигаций Goldman Group эмитенты  ОбъединениеАгроЭлита, ТД Мясничий, Ист Сайбериан петролеум постепенно снизилась до 20, оставаясь максимальной для одного холдинга. Снижение продолжится до 15, но позднее. На текущей неделе в портфель будут добавлены облигации нового выпуска Обуви России, на 10 от капитала. Доходность портфеля сохраняется высокой  более 15 годовых, в среднем, за последние почти 1,5 года. Но, скорее всего, будет замедляться  примерно до 13 годовых доналоговой доходности около 12 после уплаты НДФЛ. Задача по извлечению доходности выше 15 будет возлагаться на портфели 2, 3, имеющие спекулятивную составляющую.
817|09.12.2019 08:39:02|Eugene Anoshin|Это не отчёт. Это  реестр сделок. Брокерский отчёт у ВТБ ранее был. Приходил автоматом на почту на следующий день после совершённой сделки. Но отменили.
818|09.12.2019 08:39:11|Александр Шумаков|Втб мой онлайн. 0.05 комсы брокера, и всё. Ну, и о.01 биржи
819|09.12.2019 08:42:50|Sereja|Спасибо. Как раз думал ещё и в ВТБ открыть брок или иис.
820|09.12.2019 08:43:00|Serg|Какая разница кому деньги отдать свои брокеру или бирже 
821|09.12.2019 08:44:03|Why Aye Man|Такая, что все остальные выше давали комиссии только брокерские, без учёта биржи. Для корректного сравнения надо в Альфе тогда брать 0.03, а не 0.04
822|09.12.2019 08:46:29|Serg|Где вы нашли информацию про то, что в 0,04 есть комиссия биржи 0,01
823|09.12.2019 08:46:52|Why Aye Man|В примечаниях к тарифам. И в брокерских отчетах, если посчитать руками.
825|09.12.2019 08:55:26|Serg|Не нашёл это в примечаниях. Но в принципе это не важно. Для корректного сравнения брокеров надо брать свои расходы на обслуживание своего депо с учетом его размера и вашей активности на нем в сумме всех расходов. Направление этих расходов в принципе представляет лишь спортивный интерес к жадности брокеров 
827|09.12.2019 08:58:38|Aleksandr|Раскройте вопрос. Много ли клиентов в ВТБПрайм Или много ли у кого 50 млн лежит под матрасом  В целом могу сказать , что деньги мертвым грузом врятли у кого лежат , в основном они в инструментах приносящих доход.
829|09.12.2019 09:42:41|Eugeni Schukin|ага и 0,3 за сделку 
830|09.12.2019 09:55:18|А что ты сделал для котэ!?|От 15 млн 0.06 это 9 тыс руб Да за обычные обороты в разы больше платишь На мой взгляд клиента Альфа директ, пытаться ещё и на этом сэкономит  это уже дое...ться до мышей
832|09.12.2019 09:56:44|Aleksandr|Это одно и тоже. Прайм просто маркетинговое название пакета
834|09.12.2019 09:58:49|Serg|0,06 годовых берётся независимо от оборота  0,04 от сделки.
835|09.12.2019 09:59:01|А что ты сделал для котэ!?|А то что для нищебродов, но не для совсем полных нищебродов ниже Приват, но выше обычного счёта, в втб как называется В сбере там градация Полный нищеброд  ниже 3 млн Нищеброд  от 3 до 15 Чуть выше нищеброда  1550 Приват  выше 50
837|09.12.2019 10:00:02|Aleksandr|В ВТБ ниже Прайма  есть Привилегия.Это аналог СберПремьер , АльфаМаксимум
839|09.12.2019 10:01:41|А что ты сделал для котэ!?|А промежуточный  аналог Сбер Первый нет
840|09.12.2019 10:01:53|Aleksandr|Полный нищеброд в сбере это до 2 млн. От 2 до 10  это нищеброд Премьер , от 10 до 100 нищеброд Первый . От 100 млн  это нищеброд Private
841|09.12.2019 10:02:06|Serg|Я просто хотел донести, что до 3 млн. Альфа вполне неплохой по тарифам
843|09.12.2019 10:03:02|Aleksandr|Сбер Первый  это особый продукт , он как бы в середине между розницей и полноценным Private . Хотя у него хорошее наполнение, карты все как в Private
844|09.12.2019 10:05:29|Шура SiberianRanger|
845|09.12.2019 10:07:33|Aleksandr|Самый хороший уровень в Сбере и ВТБ это когда руководитель офиса или его зам ездит к тебе на встречу , чтоб поговорить и подписать документы . Твой визит в офис банка вообще не предпологается .
846|09.12.2019 10:08:05|Elena Nikitina|Докладываю. Утренний квест Узнай в Сбербанке, почему перестали приходить смс о купонах. Этап 1. До начала торгов на бирже звоню в службу поддержки СБ Брокер. Время ожидания 1 минута. Меня выслушивают, переключают на техподдержку. Типа их вопрос. Этап 2. Время ожидания 5 минут. Техподдержка выслушивает, уходит на раздумья. Возвращается и сообщает, что всеми уведомлениями занимается депозитарий. Говорю письма есть от депозитария. Нет смс с номера 900. Говорят  всё равно в депозитарий. Добываю у них телефон депозитария в Ярославле.
849|09.12.2019 10:11:13|Aleksandr|Короче , господа . Я вам советую  все в Иволгу . Там пока они не зазвездились вы получите отличный Private . Там вам и отдельный офис с кофе и собственный менеджер и общение с первым лицом компании когда необходимо . Поверьте , где нить в большом брокере это достижимо с конских уровней депо
851|09.12.2019 10:25:57|Georgii|единственный минус дорого до офиса добираться. цена вопроса билеты на самолёт 
852|09.12.2019 10:27:35|Aleksandr|Ну можно с ними на телефоне и месенджерах общаться.Как мне кажется получится просто заработать больше чем стоят билеты . В банках обьективно сидят менеджеры ни черта не понимающие в рынке.
853|09.12.2019 10:35:13|AndreyKa|Не вижу на сайте БКС данного тарифа. Если не трудно ткните, пожалуйста.
854|09.12.2019 10:38:19|Georgii|согласен. Специалисты уровня Андрея Хохрина в сбере наверно есть. Но вот кто же допустит до общения с ними
855|09.12.2019 10:39:03|Aleksandr|Ну встречу сделают раз в квартал для клиентов с большими депо . По 1 часу на человека .
857|09.12.2019 10:41:20|Sky|Эти пид сначала год обещали вариант с более вкусной ценой вотвот уже завтра, а потом такое выкатили
858|09.12.2019 10:41:58|Harry Lime|А что плохого
859|09.12.2019 10:44:12|Sky|Попозже в личку напишу
860|09.12.2019 10:45:42|Harry Lime|ОК , не вижу подвоха , тариф действительно такой как я написал , минималки нет , очень напрягало стоять в стаканах при минималке 35 руб в день
862|09.12.2019 10:49:53|Александр|А что не нравилось в Сбере
863|09.12.2019 11:00:28|Sky|Не, я о другом. А подвох наверное только в том, что в месяц минимум 354р, если хоть одна сделка. Ну и стольник за z0 накинули вдруг
864|09.12.2019 11:03:58|Serg|У Иволги, как по мне, есть один минус  процедура вводавывода средств. В банковских брокерах это проще. А на счёт открытости и доступности Иволга конечно рулит
865|09.12.2019 11:10:35|Alex|А если ещё купить баксы и поковырять СПб биржу, то до косаря в месяц дойти можно
866|09.12.2019 11:24:00|YYY|Да мне пофиг, БКС отстой, пока в сбере, дальше видно будет...
867|09.12.2019 11:33:26|Elena Nikitina|Окончание квеста СМС из Сбербанка. Мне сейчас позвонила из ярославского депозитария сотрудница Ирина и сказала, что благодаря моему обращению выявлен крупный технический сбой, изза которого перестали приходить смс. Сбой обещают исправить в течение нескольких дней. Мне объявлена устная благодарность. 
868|09.12.2019 11:36:23|Елена Филякина|Могли бы и скидку дать на услуги, жадюги.
869|09.12.2019 11:40:59|Sky|Интересно, если 1лотами валюту брать, тоже месячную минималку по валютному списывают
870|09.12.2019 11:42:25|Elena Nikitina|дык услуги депозитария теперь бесплатно. справки за деньги только
871|09.12.2019 11:47:00|Sky|Самый главный плюс БКС  это пониженное ГО на фьючах. Самое пониженное из всех.  Считаю это основным их преимуществом. Если это вам не нужно, то и БКС не нужен.
872|09.12.2019 11:52:44|Елена Филякина|За сделки могли бы хоть месяц не брать из благодарности
873|09.12.2019 12:01:11|Paul Baikov|Напомните пожалуйста, что еще недавно размещалось, Эбис2, БДеньги и 
874|09.12.2019 12:05:58|Александр Шумаков|Много ли на втб прайм
876|09.12.2019 12:07:27|Aleksandr|Краткость  сестра таланта.Понять Вас конечно сложно средним умам.
877|09.12.2019 12:08:14|Александр Шумаков|А где ответ на вопросто
878|09.12.2019 12:09:28|Aleksandr|На какой 
880|09.12.2019 12:23:59|Иван Хз|леди и джентельмены, кармани
881|09.12.2019 12:25:21|Paul Baikov|О точно, благодарю
882|09.12.2019 12:30:14|Шура SiberianRanger|Выше был, но только для тех кто умеет читать.
883|09.12.2019 12:47:14|Иван Хз|Позвонил в втб. Спросил ваш вопрос, сказали что немного. За подробностями идите в ближайщий офис втб. 
884|09.12.2019 12:47:40|Александр Шумаков|Хорошо, спасибо
885|09.12.2019 12:48:15|Иван Хз|Держите нас в курсе. Не переключайтесь.
886|09.12.2019 12:48:26|Александр Шумаков|Хорошо
887|09.12.2019 13:01:25|A G msk|Так у нас и тут это общение есть
888|09.12.2019 13:01:54|Aleksandr|Ну если хватает, то конечно .
890|09.12.2019 13:28:43|Маркшейдер|Интересно, сбой общий по сберу или это только Ярославля касается.
891|09.12.2019 13:29:10|Viacheslav Petriaev|А в Сбере СПб биржа есть
892|09.12.2019 13:33:56|Маркшейдер|Нет.
893|09.12.2019 14:19:18|Anastasiia G|Раз уж сегодня и вчера так много о брокерах, то у меня такой вопрос. Хочу открыть счет в Тиньке, на нем буду делать только покупку валюты для перевода на карту и дальнейшего использования с карты. За покупку валюты будет комис 0.3 и 99 р тоже надо будет платить
894|09.12.2019 14:20:52|Kir|Да
895|09.12.2019 14:21:26|Alex|Проще купить сразу в банке
896|09.12.2019 14:24:42|Anastasiia G|Проще чем Тем, что дороже
897|09.12.2019 14:25:26|Alexi|За покупку валюты в приложении только спрэд. Отдельной комиссии/99 руб. там нет
898|09.12.2019 14:26:16|Anastasiia G|Спасибо
899|09.12.2019 14:26:30|Elena Nikitina|вся Россия прозвучало типа решим всероссийскую проблему
900|09.12.2019 14:31:22|Антон|В тиньке нормально валюту брать без брокерских счетов
901|09.12.2019 14:35:08|Anastasiia G|Так биржевой курс же дешевле обычно
902|09.12.2019 14:36:09|Антон|Сейчас смотрю 63.74 в втб можно купить  комса, в тиньке 63.72 без комсы прямо в приложении
903|09.12.2019 14:36:11|Alex|Спред к бирже 0,2 чтоли.
904|09.12.2019 14:36:57|Антон|В субботу менял ничего доп не взяли в тиньке
907|09.12.2019 14:40:58|Anastasiia G|Спасибо, буду смотреть курсы в момент покупки тогда
908|09.12.2019 14:41:02|"PRObonds | LIVE"|За всеми этими бесчинствами едва не забыл важное  Обувь России вчера ответила на наши вопросы. Спасибо коллегам, за подробные и обстоятельные овтеты.
909|09.12.2019 14:42:02|А что ты сделал для котэ!?|Вы шутите или на самом деле в Иволге счет открыли
910|09.12.2019 14:43:10|Aleksandr|счет не открывал , мне просто незачем . Я с двух кастрюль хлебаю пока  И с ВТБ и с Иволги . Ну и со Сбера немного .От каждого из них по способностям.
912|09.12.2019 14:51:33|Alex|В субботу тем более не может быть нормального курса. Покупать валюту в банке нужно во время работы бирж, тогда маркап минимален.
915|09.12.2019 15:32:31|Александр|Уважаемые облигационеры можете посоветовать чтонибудь по облигациям БыстроДеньги. стоит взять или нет
916|09.12.2019 15:33:37|Alex|А чем занимается компания быстроденьги
917|09.12.2019 15:34:10|Harry Lime|Ответов на такие вопросы нет по принципиальным соображениям , тк надо решать самому , а вот троллить будут точно
918|09.12.2019 15:34:49|Александр|Спасибо
920|09.12.2019 16:40:43|Aleksandr|А тем временем у палладия новый рекорд...
921|09.12.2019 17:16:09|Elena Nikitina|заработало
922|09.12.2019 17:19:13|Oleg|Да, тоже Роделен пришел. Спасибо, что починили Сбербанк
923|09.12.2019 17:22:51|Paul Baikov|Офигеть, быстро как починили
924|09.12.2019 17:25:16|Serg|Вы путаете, на продажу курс в приложении Тинь отличается от биржевого.
927|09.12.2019 17:26:08|Anastasiia G|Да, логично, что должен отличаться
930|09.12.2019 18:13:08|Anastasiia G|Учту  благодарю за исследование
931|09.12.2019 18:50:24|Александр Шумаков|Сегодня попадалась информация, что с 13 декабря на ИИС втб будет доступна валюта и акции амеров
932|09.12.2019 18:52:52|Шура SiberianRanger|ТЕПЕРЬ ЗАЖИВЁМ
933|09.12.2019 19:00:33|A G msk|Раньше с 10 обещали
934|09.12.2019 19:02:57|Шура SiberianRanger|ну не шмагла, бывает
936|09.12.2019 19:10:40|Elena Nikitina|Не до конца починили. Смс пока за один день пришла. А Мордовия где 
937|09.12.2019 19:11:53|Anastasiia G|Она еще в пути
938|09.12.2019 19:12:36|Elena Nikitina|мордовия зачислена, но стыдно в этом признаться
939|09.12.2019 19:13:41|Anastasiia G|Нет, просто еще предыдущие смс вручную не всем отправили 
940|09.12.2019 19:14:00|А что ты сделал для котэ!?|Мордовия же на прошлой неделе бвла
941|09.12.2019 19:16:18|Elena Nikitina|сегодня вечером мне зачислили Мордовия03
943|09.12.2019 19:17:49|Paul Baikov|ПСБ, Мордовии тоже нету, сам жду 
944|09.12.2019 19:18:09|А что ты сделал для котэ!?|Чой та
945|09.12.2019 19:18:12|Sereja|Мне пришла в пятницу. Альфа
946|09.12.2019 19:18:14|Elena Nikitina|мне зачислена точно. только что проверяла
947|09.12.2019 19:18:36|Sereja|Депардье мордованин, облиги  норм
948|09.12.2019 19:18:43|Elena Nikitina|сильно долг превышает доходы региона
949|09.12.2019 19:18:46|Paul Baikov|Ну значит придёт завтра
951|09.12.2019 19:19:27|Harry Lime|Тут у многих эмитентов долг сильно превышает здравый смысл и ничего
952|09.12.2019 19:19:33|Elena Nikitina|вот изза таких подозрений и негламурно
953|09.12.2019 19:20:05|Alex|Дефолта не будет, но купон можете не получить 
954|09.12.2019 19:20:18|Anastasiia G|
955|09.12.2019 19:20:20|Paul Baikov|Полного дефолта сабфедов все же не было в этом веке
957|09.12.2019 19:21:07|Elena Nikitina|сама в это продолжаю верить и покупаю немного хакассии всякие
958|09.12.2019 19:21:35|Alex|Китайцы тоже так думали, не получилось.
959|09.12.2019 19:21:41|Sereja|У них только один выпуск облигаций, к тому же на 30 амортизированный. Нужно будет  ещё разместятся
960|09.12.2019 19:21:45|Elena Nikitina|я поздно пришла на биржу. было поболе 8
961|09.12.2019 19:21:52|Paul Baikov|Тоже ведь не было по муникам. Недавно было по субордам, факт
962|09.12.2019 19:22:12|Harry Lime|Летом 15 года не взял Хакассию с 15 дохой , горело там все както
963|09.12.2019 19:22:21|Paul Baikov|Китай отдельная история, там да, там сабфеды регулярно дефолтятся, тоже читал
965|09.12.2019 19:27:13|Elena Nikitina|у меня такой томск 5. на днях гасится
966|09.12.2019 19:31:19|Paul Baikov|Вот что взять под такое дело когда эти погасятся  вопрос..
968|09.12.2019 19:34:42|Alex|Никогда не было и вот опять 98 год.
969|09.12.2019 19:35:44|Paul Baikov|Ну так вообще ничему верить нельзя. Давайте еще великую депрессию вспомним
971|09.12.2019 19:37:12|Alex|Я и не говорю что дефолт субфеды сейчас возможен. Но 5 лет например такой горизонт, что не угадаешь.
972|09.12.2019 19:38:35|Paul Baikov|Да согласен, дальше 2024 я вот не загадываю, 5 лет и есть почти
974|09.12.2019 20:06:55|Шура SiberianRanger|
976|09.12.2019 21:18:40|Владимир Тутынин|Может переименовать Мусорные облигации в  Негламурные
977|09.12.2019 21:22:05|Vadim Bal|прошу прощения за оффтоп в этом чате случайно есть специалисты data science
978|09.12.2019 21:42:01|Dmitry Aleksandrov|Часть Команды Иволги профессионально этим занимается
979|09.12.2019 22:24:01|Vadim Bal|Можно задать вопрос кому нибудь из специалистов
980|09.12.2019 22:24:22|Dmitry Aleksandrov|Конечно, можно мне в личке
981|09.12.2019 22:24:55|Aleksey Volkov|Уже и не связанные с рынком ВДО слышали про Дэни.  https//vk.com/wall31520221_7682
982|09.12.2019 23:53:18|Владимир Тутынин|В погоне за более высокой доходностью мужчины и женщины стали играть со своими деньгами в более рискованные азартные игры. При этом вызывает недоумение тот факт, что они стараются тщательно скрывать свои стремления. Они делают вид, что поступают здраво и благоразумно, что они не рискуют. Они не спекулируют, они не упоминают, даже шепотом, этих страшных слов азартная игра Как вы могли такое подумать Они не спекулируют, они  инвестируют 
984|10.12.2019 01:05:39|А что ты сделал для котэ!?|Серьезно Можно пруф про дефот китайского субфеда
985|10.12.2019 01:11:10|Paul Baikov|Завтра поищу, простите. Но помню что у них, в отличие от того что у нас, сабфеды на ура дефолтятся
986|10.12.2019 01:24:07|А что ты сделал для котэ!?|У них квазигосы начали недавно дефолтиться  и это для всех стало шоком Субфеды не дефолтились
987|10.12.2019 07:07:01|А что ты сделал для котэ!?|Зачотный ковёр на заднем плане
988|10.12.2019 07:11:15|Aleks Laponoa AS|Приветствую всех  В БКС, на ИИС за месяц, всяких вознаграждений набегает до 354руб. Регулярные покупки, сижу в стакане  Посоветуйте пожалуйста тариф в БКС, для ИИС, чтобы снизить вознаграждения хотяб до 250руб., без всяких скрытых комисий
989|10.12.2019 07:37:27|Harry Lime|Вариантов 2  перейти к другому брокеру или набрать 2,5 млн руб на ИИС, тогда начнет оправдываться тариф для крупных активов , но 177177 руб вам все равно не избежать. БКС для небольших депо не очень мягко говоря
990|10.12.2019 07:39:16|Aleks Laponoa AS|Благодарю за ответ Илья  Так и думал, не нашел другой инфы 
991|10.12.2019 07:42:04|Harry Lime|Я с ИИСом поступил просто , включаю голову и беру туда максимально малоторгуемые бумаги , то есть те , которые я не планирую продавать прям завтра. Число сделок , а главное число месяцев со сделками не превышает 34 за год. Так действую.
992|10.12.2019 07:47:33|Aleks Laponoa AS|Так и было, пока не связался и ВДО  Купоны приходят постоянно, реинвестируешь получается даже если одна сделка за месяц сразу доп. 177руб. У брокера все расчитано и подсчитано  Пока буду думать и считать, что плачу за удобства. Офис БКС через дорогу и команда менеджеров достойная Спасибо
993|10.12.2019 07:48:54|Harry Lime|Так я сделал вывод купонов и реинвестирую на основном счете или вообще трачу , тк у меня большинство бумаг с месячным купоном на иис
994|10.12.2019 07:50:26|Aleks Laponoa AS| точно, буду тратить  Детям морожно, даме цветов 
995|10.12.2019 07:52:56|Harry Lime|Да я давно понял , что реинвестирую я купон или нет , ничего по большому счету от этого не изменится , поэтому вывод на карту и из общего потока именно деньги от купонов с ИИС я никогда не выделял.
996|10.12.2019 07:56:20|Евгений|Верное решение.Я тоже застопорился.Все в минус из за брокерских комиссий.Решили брокеры нажиться на лохах,у которых на счетах меньше 100тр.А средний счет сейчас 64тр ЦБ сказал
997|10.12.2019 07:58:26|Aleks Laponoa AS|Это такая умнаяхитрая уловка получается. Тебе показывают плюс от рейнвестирования, ты в силу разных причин на это покупаешься, а потом наступает действительность  Главное вовремя понять или спросить у знающих 
999|10.12.2019 08:19:44|I.S|Есть тарифы у других брокеров без абонентской платы
1000|10.12.2019 08:24:03|Mikhail Evdokimov|ПСБ без депозитарки
1001|10.12.2019 08:29:40|Alan Payne|to All по следам субботней ночи и вчер.дня Вот видите, СКОЛЬКО нюансов по брокерам вылезло за один только день  to AndreyHohrin  Может, всётаки совместно дополним общую табличку для начала с полным доступом  этакий Wiki, а как потоки иссякнут, закрыть Ибо не одной первичкой жив инвестор P.S. sorry, если у кого подгорает..
1002|10.12.2019 08:29:45|Alex|Минимум Прикол в минималке в день 35 р.
1003|10.12.2019 08:30:44|Andrey Hohrin|Что нужно сделать Я несколько дней был вне инфопространства
