|time|user|text
675|14.03.2019 18:47:55|Andrey Hohrin|Вот почему я
677|14.03.2019 18:48:19|sasha bav|Карма такая
678|14.03.2019 18:48:52|Andrey Hohrin|Риски есть у каждого, особенно, небольшого эмитента. Я ищу закономерности. Пока с этим весьма туго.
681|14.03.2019 18:50:00|sasha bav|Дирек портфель увеличил в разы. Не так
682|14.03.2019 18:50:12|Andrey Hohrin|Вообще, очень сложно с этими оценками. Рынок ни разу не юзер френдли. Инфо приходится искать с неподобающим пристрастием.
685|14.03.2019 18:52:30|sasha bav|А с РЭДом что не так
686|14.03.2019 18:53:05|Andrey Hohrin|У Директа есть одно очевидное преимущество много покупателей внутри одного брокера Церих. Так что за судьбу ДЛ будет болеть и Церих. А это уже неплохо.
690|14.03.2019 18:55:52|Harry Lime|И РедСофт и Директлизинг при желании могут выкарабкаться , вопрос , есть ли это желание. Я думаю до самого погашения котировки не будут отражать какогото вселенского ужаса.
691|14.03.2019 18:56:19|Evgeniy Averchenkov|Не попадаю на трансляцию, запись в начале следующей недели будет выложена
692|14.03.2019 18:59:16|sasha bav|Я уже как то задавал вам вопрос, почему Вы выпускаете облигации,которые конкурируют друг с другом Того же мясничего можно было сделать 3ех месячным. Тем более что облиги трехмесячные с выплатой купона в 4 и5 месяцах , с нормальной ликвидностью, вообще нет. Если бы были, я первый купил.
693|14.03.2019 18:59:29|Andrey Hohrin|На сей раз запись будет сразу. Ибо прекрасная фея, которая монтирует записи, нынче гдето в Милане
694|14.03.2019 18:59:41|Evgeniy Averchenkov|Спасибо
695|14.03.2019 19:01:34|Andrey Hohrin|Мне приходится работать в первую очередь с эмитентами и удовлетворять их желаниям. Причем именно их желаниям в первую очередь. Потому что довольный эмитент  это более гарантированный возврат капитала. А у них получается несинхронные выплаты. Решение  только в росте числа эмитентов.
696|14.03.2019 19:01:43|Алексей ayaye :)|вопрос в порядке общей образованности  а брокеру это зачем
697|14.03.2019 19:02:28|Andrey Hohrin|Церих сидит на первомвтором этаже фешенебельного здания в тихом центре Москвы. Чтобы стекла не били
698|14.03.2019 19:03:13|Алексей ayaye :)|а это идея 
699|14.03.2019 19:03:27|Harry Lime|ДД никто стекла не бил , возможно зря
700|14.03.2019 19:04:23|Алексей ayaye :)|а помогло бы 
701|14.03.2019 19:04:37|Harry Lime|Нет
703|14.03.2019 19:04:51|Andrey Hohrin|все впереди. люди быстро поймут, что ПВО и прочие системы сдерживания эмоций не дают ничего кроме сдерживания эмоций.
706|14.03.2019 19:09:54|Алексей ayaye :)|у эмитента появляется искушение немножк приукрасить действительность 
707|14.03.2019 19:10:28|Andrey Hohrin|появляется. но это ж нужно фильтровать.
708|14.03.2019 19:11:31|Aleksandr|Пока эмитенту нужно делать новые выпуски он будет раскрываться перед организатором
710|14.03.2019 19:11:53|sasha bav|Планы по размещениям ООО ФЭСАГРО объявило о намерении разместить 1 выпуск биржевых облигаций Русский Monsanto  компания ФЭСАгро начинает маркетинг своего дебютного выпуска биржевых облигаций. И за этим размещением мы будем следить внимательно, поэтому что заявленный объем выпуска  1 миллиард рублей, а ориентир по ставке купона заявлен в диапазоне 1415 годовых. Это уже не шутки, разместить 1 млрд руб.  это challenge. Вызов приняла компания БКС, ранее замеченная в размещении петербургского девелопера Легенда. Условия размещения БО01  1 000 000 000 рублей  конец марта  сбор заявок  конец марта  дата начала размещения  1415 годовых ставка купона на весь срок обращения  2 года  срок обращения без оферты  ежеквартальные купонные выплаты  25 амортизация, начиная с 5го купона  1 000 рублей номинал одной облигации  организатор  BCS Global Markets Просим ознакомиться с презентацией Пост информационный. Редакция канала не несет отвественности за результаты инвестиций в данные ценные бумаги.
711|14.03.2019 19:12:41|Алексей ayaye :)|хотя, наверное, стоимость облигаций меньше влияния на бизнес оказывает, чем паника вкладчиков, которые бросаются забирать деньги из банка
712|14.03.2019 19:17:23|Andrey Hohrin|Однозначно. Но в РФ панику на банки наводит ЦБ в последнее время.
713|14.03.2019 19:25:18|Сергей Нужнов|Это уже не шутки, разместить 1 млрд руб.  это challenge. Чувствую, опять БКС на себя возьмет объем и будет его потом в рынок лить.
714|14.03.2019 19:28:29|Harry Lime|Безусловно
715|14.03.2019 19:28:47|Aleksandr|сначала собирают кэш себе сливая прежние выпуски в рынок .Потом так же заходят в новые размещения
716|14.03.2019 19:29:15|Harry Lime|Ну очень похоже на правду
717|14.03.2019 19:48:11|Aleksandr|что там с хрякответами 
718|14.03.2019 19:49:01|Harry Lime|23 страницы , разбираю по мере возможности
719|14.03.2019 19:50:33|Aleksandr|А мяско то завтра .мы же как слепые котята теперь
720|14.03.2019 19:51:46|Harry Lime|Там мало про Мясничий , он кстати подпитывал ОАЭ ликвидностью , не за бесплатно конечно.
721|14.03.2019 19:52:16|Aleksandr|Для меня это одна банда
724|14.03.2019 19:54:13|Harry Lime|13,5 отличный результат для ОАЭ Мясничего , у них средняя ставка привлечения под 16 процентов , почти ломбард.
725|14.03.2019 19:55:00|Aleksandr|Короче им станет легче дышать теперь и раз жили с банками , то теперь уж точно проживут 
726|14.03.2019 19:55:42|Harry Lime|Если заместят банковский кредит , то да , но это можно будет сказать по Мсфо за 18 год
727|14.03.2019 19:59:28|Aleksandr|300 лямов загасили вроде
728|14.03.2019 19:59:56|Harry Lime|У меня нет этих данных
729|14.03.2019 20:00:26|Aleksandr|а вот Хохрин щас по телевизору говорит
730|14.03.2019 20:01:50|Harry Lime|Ну ОК тогда , поверим на слово, факт тот , что в моменте они могут обслуживать эти займы без проблем.
731|14.03.2019 20:20:10|Andrey Hohrin|https//www.youtube.com/watchvIHbG5ymB9ac Если кто любит смотреть без мотажа Сегодня был циркшапито. Зато картинка не давала скучать на протяжении всего фильма
732|14.03.2019 20:20:40|Aleksandr|для протокола сгодится 
735|14.03.2019 20:21:35|Dima Seleznev|Индекс ПроБондс  благость
740|14.03.2019 21:30:35|Sergey Komarov|сейчас так наголосуют что объем выпуска придется увеличивать, а то на всех мяса не хватит 
741|14.03.2019 21:31:49|Aleksandr|
742|14.03.2019 21:32:04|Alexey Z|Чтото я не верю в 28, планирующих взять более 5 млн. Фейк ньюз 
743|14.03.2019 21:32:30|Aleksandr|путают ноли скорее
744|14.03.2019 21:33:26|Alexey Z|Или специально путают организаторов 
745|14.03.2019 21:34:51|Aleksandr|Да оргам наверно без разницы.Ну разве что взвесить спрос с чата.
746|14.03.2019 22:04:41|Evgeniy Averchenkov|Подскажите, что такое доп комиссия брокера Сборы ТС за заключение сделок
747|14.03.2019 22:07:02|Andrey Hohrin|Поцелуи в программу не входят
750|14.03.2019 23:05:11|Владимир Тутынин|Ндфл от операций на брокерском счете можно включать в вычет по ИИС
751|14.03.2019 23:21:33|Сергей Нужнов|Да, все что 13, кроме дивидендов, можно подавать к возмещению. Берете 2НДФЛ у брокера и вперёд.
753|15.03.2019 07:09:36|Aleksandr|вот так и проваливают размещения 
754|15.03.2019 07:40:24|Aleksandr|Биржа сведет счета с гражданами Задвоившиеся ИИС поищет онлайнсервис https//www.kommersant.ru/amp/3909870__twitter_impressiontrue
755|15.03.2019 07:49:19|Konstantin Grigorev|Подскажите пожалуйста на ИИС можно доллары покупать
756|15.03.2019 07:54:38|Aleksandr|https//www.instagram.com/p/Bu_eZPHltev/utm_sourceig_share_sheetampigshid76wa0lv8yomk
758|15.03.2019 07:56:33|Andrey Hohrin|Это как Шевелится на наши деньги
759|15.03.2019 07:57:42|Aleksandr|ну заемные деньги же не принадлежат мсб  Они же деньги инвесторов  Ну вот Мсб на них и шевелится  зарабатывает .
761|15.03.2019 08:10:02|Deleted Account|и bondyboss так и не дает инфу от бэлти в части продаж премиальных авто, а есть чатлане которые ждут..., скажите уже что не будет её, успокойте нас
763|15.03.2019 08:14:29|Pavel Bilenko|Доброе утро Эмитент готовит большую новость по итогам года, там будет вся информация. Скоро обещают
764|15.03.2019 08:14:42|First Last|Насколько я понял, они обязаны и на сайте специальном делать раскрытие. И его тоже не делают, а есть ли за это санкции
765|15.03.2019 08:20:30|Deleted Account|После завершения размещения наверное Я сам в принципе могу собрать с этого сайта разрешаете  Санкции наверняка есть за отсутствие публикации, не знаю
766|15.03.2019 08:36:49|Алексей ayaye :)|наверное, зависит, дает ли брокер доступ на валютный рынок. открытие даёт. и валюту и еврооблигации можно покупать
767|15.03.2019 08:38:19|Aleksandr|соберите, будет полезно всем . Бэлти
769|15.03.2019 08:41:21|Dmitry Manzor|А как вы ищете по хэштегам
770|15.03.2019 08:41:34|Aleksandr|нажимаю на них
771|15.03.2019 08:41:52|Dmitry Manzor|Можно по поиску также искать
772|15.03.2019 08:42:07|Aleksandr|можно , но 21 век же
773|15.03.2019 08:42:56|ANDREI|Полностью поддерживаю. Можно, наверное, прописать хэштеги и тоже закрепить пост.
774|15.03.2019 08:42:59|Aleksandr|И это избавит нас от многих повторных ответов , когда новички не хотят поиском пользоваться .
776|15.03.2019 08:55:25|Andrey Hohrin|Спасибо
778|15.03.2019 08:56:19|Aleksandr|А хэштег 
779|15.03.2019 08:56:28|Andrey Hohrin|так... ща
780|15.03.2019 08:57:15|ANDREI|А разве не сегодня  15.03.  начинается размещение Мясничего3
781|15.03.2019 08:58:05|Andrey Hohrin|скрипт мясничий 15 марта стартует размещение третьего выпуска розничной сети красноярского холдинга Goldman Group Торгового Дома Мясничий. Приобрести бумаги на первичном размещении можно по следующему скрипту ТД Мясничий  300 млн.р., купон 13,5 , ежемесячно, начало размещения 15 марта  наименование ООО ТД Мясничий Биржевые облигации документарные процентные неконвертируемые на предъявителя с обязательным централизованным хранением серии БОП03  регистрационный номер 4B020300317R001P  ISIN RU000A1006B5  контрагент Банк Акцепт код контрагента NC0040400000  ражим торгов Размещение Адресные заявки  код расчетов Z0  минимальный лот 1 бумага 1 000 р. по номинальной стоимости Временной регламент когда можно подавать заявки 1 В дату начала размещения  период сбора заявок 1000  1300  период удовлетворения заявок 1400  1630  время сбора заявок и заключения сделок при размещении Биржевых облигаций 1645  1729.  время сбора заявок и заключения сделок при размещении Биржевых облигаций с момента получения информации от Банка Национальный Клиринговый Центр АО об окончании обработки отчета о сводном поручении ДЕПО до 1830. 2 В последующие дни  период сбора и удовлетворения заявок 1000  1729.  с момента получения информации от Банка НКЦ АО об окончании обработки отчета о сводном поручении ДЕПО до 1830. С первого дня бумаги можно будет приобрести и через основные торги
783|15.03.2019 08:58:32|Andrey Hohrin|сегодня
784|15.03.2019 08:59:29|Aleksandr|Кто купит сегодня Мясничий тому торт в подарок
785|15.03.2019 09:00:05|Andrey Hohrin|руки ловкие не по делу
786|15.03.2019 09:01:25|S.... I....|Всем доброе утро Подскажите пожалуйста, как посмотреть в quick, есть ли в обращении облигации ООО страховая компания Ангара
787|15.03.2019 09:01:52|Andrey Hohrin|забить в поисковике квика Ангара
788|15.03.2019 09:04:56|Aleksandr|русбондс незнает таких облиг
790|15.03.2019 09:06:59|Andrey Hohrin|Вам  будут
791|15.03.2019 09:07:46|Алексей ayaye :)|а как на intelinvest.ru учитывать покупкупродажу валюты чтобы и комиссию брокера можно было указать
793|15.03.2019 09:17:42|Pavel Bilenko|Собирайте, я не против.
795|15.03.2019 09:21:05|S.... I....|Пробовал не находит. Просто удивляет, что Страховая компания не размещает облигации. Поэтому уточнил.
797|15.03.2019 09:50:02|Timur|Добрый день Подскажите, в каком случае выгодно покупать облигации на первичном размещении по номиналу БКС желает комиссию 0.236 для внебиржевых сделок.
798|15.03.2019 09:51:13|S.... I....|Не из Дагестана а из Иркутска
799|15.03.2019 09:51:34|Alex|Да, неверно локализовал
801|15.03.2019 09:55:00|Максим Проскурин|Я правильно понимаю, что брокеру можно не подавать приказ а купить.
802|15.03.2019 09:57:32|Andrey Hohrin|правильно ли понимаю я... Вы можете купить бумагу либо через трейдера на первичном рынке, либо на вторичном рынке без трейдера. в терминалах для первичной покупки ТДМ03, думаю, сегодня еще не появится
804|15.03.2019 09:58:01|Sergey Shershnev|а как такие облигации покупать
805|15.03.2019 10:02:41|Konstantin Kor|В квике выбираете облигацию и покупаете Мясничий уже в квике есть
806|15.03.2019 10:03:05|Sergey Shershnev|уже нашёл, просто думал что там какаято особенность есть
807|15.03.2019 10:03:41|Алексей К.|На первичке не у каждого брокера через квик можно
808|15.03.2019 10:04:08|Alexey Z|рпс это НЕ внебиржевая сделка.
811|15.03.2019 10:06:17|Konstantin Kor|По номиналу через квик не всегда получается. Резмещение проходит по стакану заявок. А дальше как цена пойдет Покупаю всегда через стакан в первыйвторой день размещения
812|15.03.2019 10:11:01|Алексей ayaye :)|спасибо главное, вовремя прочитать, что это в портфеле ФР МБ надо делать, а не в ВР МБ  https//openbroker.ru/presscenter/newsandevents/otkrytiebrokerpredostavilvozmozhnosttorgovatvalyutoynepolnymilotami/
813|15.03.2019 10:14:51|Valery Chistyakov|Подскажите, а Пионер тоже сегодня размещается
814|15.03.2019 10:15:21|Aleksandr|да
815|15.03.2019 10:15:48|Александр Нечаев|По номиналу через кате всегда получается если организатор в курсе вашей заявки
816|15.03.2019 10:16:32|Konstantin Kor|Кате, извиняюсь, это что
817|15.03.2019 10:16:51|Александр Нечаев|Квик, ссори за т9
818|15.03.2019 10:17:25|Valery Chistyakov|А есть скрипт
819|15.03.2019 10:17:43|Александр Нечаев|А нужен
820|15.03.2019 10:17:56|Aleksandr|на что  пионер тут постил вроде
821|15.03.2019 10:18:18|Konstantin Kor|Для этого, наверно, надо знать организатора и претендовать на интересный объем. со 100200 лотами, думаю, не очень нужны заявки
822|15.03.2019 10:18:23|Valery Chistyakov|Мясничего видел, Пилнер нет 
823|15.03.2019 10:18:33|Alexey Z|для рпс всегда нужен при любом объеме. Иначе не взять
824|15.03.2019 10:20:04|Александр Нечаев|Мясо и пионер будут рады любому объему, а организаторы прямо в этом чате. Считайте что знаете
826|15.03.2019 10:21:56|Valery Chistyakov|Скрипт Мясничего в чате прикрепили, а Пионера  нет. Дискриминация какаято
827|15.03.2019 10:22:16|Alexey Z|абсолютно, я это и не опровергал.
828|15.03.2019 10:22:29|Konstantin Kor|Немного послежу за стаканом, подумаю над интересующй ценой. до Часа дня ведь сделок на будет, как я понял. Интересует 200 лотов  к кому и с какими данными обращаться
829|15.03.2019 10:22:55|Александр Нечаев|Просто посылаете заявку
830|15.03.2019 10:23:22|Aleksandr|чат то Иволга принадлежит
831|15.03.2019 10:25:11|Александр Нечаев|Мне вот интересно кто расторопнее окажется  акцепт или нфк, кто быстрее нальет 
832|15.03.2019 10:27:56|Konstantin Kor|Александр, немножко подробнее можете рассказать  как просто послать заявку Кому, как, по какой цене, какой объем интересен размещающим
833|15.03.2019 10:28:07|Evgeniy42|ребят привет, напишите ISIN мясничего, чего то не найду у iti capital
834|15.03.2019 10:32:21|Konstantin Kor|RU000A1006B5 мясничий
835|15.03.2019 10:32:49|Evgeniy42|спасибо, что то и в сбере не найду уже по исин
836|15.03.2019 10:33:27|Konstantin Kor|Сбер он такой Сбер
837|15.03.2019 10:33:33|Александр Нечаев|Если ваш брокер поддерживает первичную через квик, то введите себе в таблицу текущие торги нужную бумагу из раздела адресные заявки не облигации, а адресные заявки это важно, настройте поле агент по размещению. И сделайте заявку именно на этот инструмент, указав в разделе партнер организацию из поля агент по размещению. Профит
838|15.03.2019 10:33:51|Evgeniy42|ок
839|15.03.2019 10:34:06|Konstantin Kor|Спасибо. Попробуем
840|15.03.2019 10:43:25|Evgeniy42|МясничийТДБОП03 нашел
841|15.03.2019 10:43:41|Konstantin Kor|Раздел адресные заявки в моем квике отсутствует. Придется, как обычно, через стакан
842|15.03.2019 10:45:24|Александр Нечаев|Квики разных брокеров отличаются маленько. У вас может этот раздел иначе называться. Кажется, еще был вариант первичное размещение
844|15.03.2019 10:47:01|Konstantin Kor|Такого раздела тоже нет. Потом поинтересуюсь у брокера  у меня БКС. Может надо быть квал инвестором
845|15.03.2019 10:47:34|Александр Нечаев|Для этих бумаг нет, у бкс точно есть
847|15.03.2019 10:48:50|Valery Chistyakov|Подскажите, пожалуйста, по Пионеру второму контрагента какого указывать в заявке
848|15.03.2019 10:48:57|Alexey Z|Звоните голосом, говорите адресная заявка. Зачитываете скрипт. Возможно, это тоже выход в вашем случае
849|15.03.2019 10:49:17|Александр Нечаев|Нашел старый скрин, это кажется сбора. У открытия этот раздел адресные заявки называется
850|15.03.2019 10:51:04|Даниил Жуков|Снова обращаюсь за ликбезом для новичка. Если у меня есть мясничий 1 и 2 , зачем мне перекладываться в мясничий 3  Диверсификации и снижения риска дефолта это не прибавит, поскольку это один и тот же эмитент  ещё и ОАЭ у меня есть . Предположим свободных средств у меня тоже нет. Тогда зачем это нужно
851|15.03.2019 10:51:19|Alexey Z|вот скрин из квика открытие.
852|15.03.2019 10:53:04|Harry Lime|Все есть, может гранаты квик не той сисиемы
853|15.03.2019 10:53:15|Максим Кочнев|у третьего срок дольше, ставка постоянная. Если это имеет значение, то имеет значение перекладывание бумаги
854|15.03.2019 10:54:48|Aleksandr|в целом из ОАЭ переходить в Мясничий я смысла не вижу . Ну может лишь ради повышения ликвидности.С трех стаканов легче выйти.
855|15.03.2019 10:55:13|Andrey Hohrin|с 3 стаканов легче солидарен
857|15.03.2019 10:59:55|Даниил Жуков|Спасибо за ответ. Но получается что срок дольше а премии за более длинную дюрацию нет. Это не плюс кмк.
859|15.03.2019 11:00:32|Aleksandr|рынок разворачивается опять, длинна становится плюсом
860|15.03.2019 11:00:39|Максим Кочнев|вот вас это не устраивает, значит вам и не нужно перекладываться
861|15.03.2019 11:02:14|Алексей Мелехов|Эх дай Бог
862|15.03.2019 11:03:33|Даниил Жуков|В смысле что есть тенденция к снижению купонных процентов в новых выпусках
863|15.03.2019 11:04:13|Aleksandr|я считаю что так .И есть тенденция увеличения спроса на длину .
864|15.03.2019 11:04:37|Aleksandr|Книга ЛЕНТА открыта сегодня до 1500 мск Объем 510 млрд рублей Срок обращения 5 лет Ориентир ставки купона 8.78.8 годовых Ориентир доходности к оферте 8.898.99 годовых Размещение 27 марта. Организаторы АльфаБанк, Газпромбанк, Райффайзенбанк, Совкомбанк, ЮниКредит Банк
865|15.03.2019 11:05:20|Aleksandr|Ну кто бы этой изоЛенте дал на пять лет в декабре бы  Под такой купон
867|15.03.2019 11:12:20|Даниил Жуков|
868|15.03.2019 11:13:25|Konstantin Kor|Разговаривал с техподдержкой БКС только что. В квике клиентов сервис по покупке первички отсутствует. Кому надо  участвуют через трейдеров по телефону
869|15.03.2019 11:13:29|Даниил Жуков|Спасибо всем что возитесь с дилетантами. Отличный чат
870|15.03.2019 11:14:33|Harry Lime|Мне казалось есть , никогда не пользовался
871|15.03.2019 11:23:49|Aleksandr|Открытие Брокер Поскольку инфляция в начале года оказалась не столь агрессивно растущей, то уже в II полугодии может появиться окно возможностей для снижения ставки ЦБ РФ, что будет действовать в качестве стимула покупки рублёвых долговых обязательств.
873|15.03.2019 11:24:06|Evgeniy42|Присоединяюсь, спасибо за помощь.
874|15.03.2019 11:24:13|Aleksandr|Промсвязьбанк На следующей неделе 22 марта состоится заседание ЦБ РФ по ключевой ставке. Мы ожидаем, что регулятор оставит ставку на уровне 7,75 и сохранит указание на наличие проинфляционных рисков в краткосрочном горизонте.
876|15.03.2019 11:26:25|Valery Chistyakov|Скрипт по ПионерЛизингу
878|15.03.2019 11:30:50|Aleksandr|Как заявила первый зампред ЦБ Ксения Юдаева, инфляция идет по более мягкому прогнозу, чем предполагал худший из сценариев. Более того во втором полугодии 2019 года заработают фискальные меры, определенные в национальных проектах, и экономический рост в России вновь начнет ускоряться. Инфляция идет по более мягкому прогнозу, чем худший из наших прогнозов. Связано это и с тем, что более медленно и плавно идет повышение цен в связи с НДС особенно в рознице. Плюс многие разовые факторы действовали в обратном направлении. Скажем, если в конце прошлого года  начале этого года обсуждали быстрый рост цен по некоторым товарным позициям, то сейчас ровно в этих секторах наблюдается коррекция цен. Безусловно, это работает на стабилизацию инфляции. Ну, и валютный курс в феврале подорожал по сравнению с тем, что был в конце прошлого года, это тоже способствует стабилизации инфляции,  передает Banki.ru слова Ксении Юдаевой, сказанные в рамках форума Неделя российского бизнеса при поддержке РСПП.В Банке России при этом прогнозируют некоторое замедление экономического роста, хотя Ксения Юдаева указала, что ситуация с ВВП прогнозируема и подконтрольна. В целом эти два комментария указывают на то, что хотя ЦБ может придерживаться более мягкого подхода на предстоящем заседании ЦБ, регулятор вряд ли будет понижать процентную ставку. Это соответствует и нашим ожиданиям того, что ключевая ставка к концу этого года останется на уровне 7,75,  комментируют новость аналитики Финама. В 2018 году регулятор дважды ужесточил монетарную политику в связи с растущими инфляционными рисками, напоминает эксперт Академии управления финансами и инвестициями Геннадий Николаев. На заседании в феврале были озвучены цифры по инфляции в 5, что соответствует нижней границе ожиданий ЦБ РФ, а значит, необходимость в дальнейшем увеличении ставки отсутствует. Тем не менее, потребуется еще несколько месяцев для справедливой оценки последствий повышения НДС, изза чего смягчение ДКП может произойти ближе к лету. А значит 22 марта понижения ставки не произойдет. Стоит помнить и о внешней конъюнктуре, добавляет Геннадий Николаев. ФРС и ЕЦБ озабочены слабыми темпами роста ВВП и регулярно пересматривают прогнозы в худшую сторону, что будет способствовать сохранению процентных ставок на низких отметках весь 2019 год. Таким образом, в отсутствие внешних стимулов к увеличению ключевой ставки, вероятность смягчения монетарной политики в ближайшие месяцы существенно возрастает. И все же, возражает генеральный директор компании Мани Фанни Александр Шустов, в текущих макроэкономических условиях снижение ключевой ставки в 2019 году в России очень маловероятно. Мировой тренд заключается в том, объясняет он, что центральные банки ведущих стран пока ведут достаточно жесткую монетарную политику, и, хотя предвидят замедление роста мировой экономики, это замедление пока является лишь прогнозом, предположением. Замедление мирового экономического роста с текущих 3.5 до 22.5 может произойти вследствие торговой войны США и Китая, которая запустит цепную реакцию распада торговых союзов по всему миру. Brexit также оказывает негативное влияние на экономику через рост протестных популистских настроений, провоцируя граждан других стран, например, Франции, заниматься протестами и митингами. Эта непредсказуемая деятельность, считает аналитик, может привести к непредсказуемому снижению деловой активности в ЕС и к замедлению экономического роста. Медленный мировой экономический рост неизбежно приведет к снижению спроса на нефть и к падению ее потребления, а значит, и цены на горизонте 34 лет. Для России это будет означать превращение профицитного бюджета в дефицитный, падение курса рубля и рост инфляции, поэтому сейчас регулятор будет держать ключевую ставку высокой как можно дольше, чтобы уложиться в таргет по инфляции и чтобы поддержать курс рубля, который в противном случае стал бы слишком слабым по отношению к доллару США, который мог бы подняться до 70 рублей и далее.
882|15.03.2019 11:41:38|Andrey Hohrin|Снижать ставку нужно. Ее повышали по неведомым причинам. Гордиться, что нерезы пасутся в ОФЗ  это гордость расточительных людей.
883|15.03.2019 11:58:03|Aleksandr|AndreyHohrin Итак.Выставил заявку в ВТБ на Мясничий . Была дискуссия как верно понимать режим расчетов Z0 как в скрипт  или код расчетов Z0 . Советовали сверяться с регламентами мосбиржи.
884|15.03.2019 12:01:53|Andrey Hohrin|хм... и на чем сошлись должен быть режим
885|15.03.2019 12:07:31|Aleksandr|Вот так пишет биржа
887|15.03.2019 12:08:31|Сергей Нужнов|Z0  это код расчетов
889|15.03.2019 12:09:03|Евгений Коломна|Это просто ВТБ стайл
890|15.03.2019 12:12:16|Сергей Нужнов|Есть код расчетов и режим торгов. Такого понятиия как режим расчетов вроде как нет
891|15.03.2019 12:12:24|Александр Нечаев|У каждого брокера есть своя минутка ненависти. У ВТБ это первичка
892|15.03.2019 12:12:58|Aleksandr|ну давайте не давать им зацепок.В их пользу могу сказать что стали быстрее все делать .
893|15.03.2019 12:13:07|Сергей Нужнов|Альфа тоже иногда придирается
894|15.03.2019 12:23:12|Tamara|И
895|15.03.2019 12:26:12|Andrey Hohrin|исправил на код, Вы правы
896|15.03.2019 12:43:52|ANDREI|Меня в Альфе сегодня тоже про код спросили После фразы Режим Z0. Сказали ок и не стали привязываться
897|15.03.2019 12:52:30|Aleksandr|Мясничий брали 
898|15.03.2019 12:52:38|ANDREI|да
899|15.03.2019 13:05:00|Максим Кочнев|Всегда код z0 и никаких проблем
900|15.03.2019 13:13:29|Aleksandr|Мясничий 
901|15.03.2019 13:13:44|Aleksandr|Обновлены ориентиры ставка купона  8.658.7 годовых, эффективная доходность к оферте  8.848.89 годовых
902|15.03.2019 13:14:33|Максим Кочнев|Я оба беру
903|15.03.2019 13:26:18|Mr. X|А Мясничий и в понедельник можно будет взять на размещении же А то до 1300 не успел
904|15.03.2019 13:26:28|Aleksandr|можно
905|15.03.2019 13:26:48|Mr. X|Отлично, а пионеров
906|15.03.2019 13:26:52|Aleksandr|Мясничий можно и сегодня 1000  1300 1645  1729 1745  1830
907|15.03.2019 13:27:33|Pavel Bilenko|свободная касса
908|15.03.2019 13:27:42|Aleksandr|да
909|15.03.2019 13:30:23|Oleg Kopylov|Через Квик в Сбере кто нибудь покупал мясничего3, а то мне выдает ошибку 996
910|15.03.2019 13:31:55|Mr. X|И мне 996
912|15.03.2019 13:32:31|Алексей Мелехов|Регламент же сбрасывали
913|15.03.2019 13:32:33|Oleg Kopylov|Т.е. 16.45 ждать нужно
914|15.03.2019 13:32:39|Алексей Мелехов|Угу
915|15.03.2019 13:33:01|Mr. X|Мы не могли не попробовать
917|15.03.2019 13:36:27|Oleg Kopylov|А в Финам также через Квик можно или звонить нужно
918|15.03.2019 13:36:35|Mr. X|Или регламент всегда один и установлен биржей Я новенький просто
919|15.03.2019 14:06:46|ANDREI|Мне в Альфу пришел Мясничий
920|15.03.2019 14:07:24|Aleksandr|ВТБ пришел Мясничий
921|15.03.2019 14:10:29|Андрей Шадрин|Через заявку голосом
922|15.03.2019 14:10:39|Aleksandr|да
923|15.03.2019 14:11:02|Максим Кочнев|Да
925|15.03.2019 14:11:35|Alexey Z|В стакане появились первые биды по Мясничему
927|15.03.2019 14:12:42|ANDREI|В Альфе еще нет стакана. N/A показывает Типа не знает что это и как с ним быть
929|15.03.2019 14:15:04|ANDREI|Интересно. Почему на первичке не взяли Или это искусственно спрос создается организаторами
930|15.03.2019 14:15:48|valerii mikhailov|а что это за терминал
931|15.03.2019 14:16:33|Aleksandr|Квик X iPad
932|15.03.2019 14:18:05|Максим Кочнев|100 раз обсуждали. У некоторых брокеров выгоднее со стакана
933|15.03.2019 14:18:52|ANDREI|чтобы комиссию не платить
934|15.03.2019 14:20:40|Aleksandr|да
936|15.03.2019 14:22:13|ANDREI|Мне в Альфе сказали, что не берут комиссию. А в ВТБ как
937|15.03.2019 14:22:21|Aleksandr|не берут
938|15.03.2019 14:32:05|YK911|INN772989384058_N22.rtf
939|15.03.2019 14:33:35|Андрей Шадрин|В ВТБ на Мясничий3 заявку голосом не приняли только что. Сегодня уже опоздал
940|15.03.2019 14:36:57|ANDREI|время подачи заявок
941|15.03.2019 14:36:58|ANDREI|Мясничий можно и сегодня 1000  1300 1645  1729 1745  1830
942|15.03.2019 14:37:25|Андрей Шадрин|спс
943|15.03.2019 14:38:44|Андрей ☭ Емельянов|Заявки, поданные в 16.45 и 17.45 будут удовлетворены сегодня
944|15.03.2019 14:40:39|ANDREI|Мясничий идите по хэштэгу
946|15.03.2019 14:44:07|Mr. X|А для Пионеров это тоже верно или у них свой регламент
947|15.03.2019 14:44:38|ANDREI|вопрос не ко мне
948|15.03.2019 14:45:09|Mr. X|Да вот нигде вообще не могу найти, а заявка не проходит по скрипту
949|15.03.2019 14:45:30|ANDREI|звоните оргам. Они есть в скрипте
950|15.03.2019 14:46:03|Mr. X|Ну как вариант
951|15.03.2019 14:50:41|Vladimir Zbrailov|кто спрашивал про альфу и купоны Апри зачислились
952|15.03.2019 14:53:12|Aleksandr|Финальный ориентир ставки купона составил 8.65 годовых, что соответствует эффективной доходности к оферте на уровне 8.84 годовых
953|15.03.2019 14:54:00|Mr. X|Нашёл регламент Пионерлизинга  https//pioneerleasing.ru/news/id43ampnews_id197
