|time|user|text
778|22.02.2020 10:04:45|YYY|Начисли с запасом, переплату вернули позже 560 р, так и висят пока у них.
779|22.02.2020 10:05:22|Alexey Z|А если через 3 мес. закрыть этот счёткопилку и открыть заново, опять отсчёт 3х месяцев с макс. процентом пойдёт
780|22.02.2020 10:05:44|Светлана|Ах если б нет конечно, потом только 4 процентика
781|22.02.2020 10:06:39|Lizardking0808|То есть чтобы получать 6 до 1 июня, желательно открыть  копилку  не ранее 1 марта
783|22.02.2020 10:07:07|aid|Может вы подскажете по НДФЛ
784|22.02.2020 10:07:40|Alexey Z|Но формально счётто новый.
785|22.02.2020 10:07:51|YYY|Да, мне так и советовали, чтоб не терять целый месяц.
786|22.02.2020 10:08:05|Lizardking0808|
787|22.02.2020 10:09:20|Светлана|Даже не мечтайте, уже по этой теме все вдоль и поперёк проверено
788|22.02.2020 10:10:28|YYY|Совершенно верно, после закрытия и вторичного открытия, идёт расчёт как 4.
789|22.02.2020 10:11:26|aid|Счёт новый Клиент старый
790|22.02.2020 10:11:42|YYY|Здесь плюс, что нет нужды морозить минималку. Как текущий и транзитный норма, как дальше будет фиг его знает.
792|22.02.2020 10:24:10|aid|2020 учитывается, т.к. доход был в 20.02.20
793|22.02.2020 10:26:21|Сергей Конев|Налоговый период 2019 год
795|22.02.2020 10:38:53|aid|Так точно Они отказываются предоставить расчеты даже по одной конкретной бумаге. Удержали 404руб. со 110 листов. 40438,64110 это 9.5  Я хочу понять, правильно ли я всё считаю. Может так и должно быть 
796|22.02.2020 10:44:57|"PRObonds | LIVE"|библиотека proосновы дляновичков У многих начинающих работать с облигациями встает вопрос о том, как выбрать цену для проведения сделок. Процесс выбора цены для покупки и продажи облигации  во многом процедура индивидуальная для каждой сделки. Но общую стратегию торговли можно описать в несколько базовых шагов. Вторая часть Стратегия куплипродажи и выбора цены https//www.probonds.ru/posts/288proosnovypokupkaiprodazhaobligaciivquikctrategijakupliprodazhiivyboracenychast2.html AleksandrBoychuk IliaGrigorev
797|22.02.2020 11:08:24|laslo Fish|Они раньше на остаток начисляли 9, при тратах от 75 с карты. С 01.02. ставку снизили до 6. Возможно и по остальным плюшкам будет снижение.
799|22.02.2020 11:30:11|YYY|Они в прошлом году,когда жестко поменяли условия по картам, многих раздели на бонусы. Очень непредсказуемый банк.
800|22.02.2020 11:33:50|Eugeni Schukin|нет, копилка это накопительный счет  без мультикарты и трат.
801|22.02.2020 11:34:28|YYY|Спасибо, уже разобрались .
802|22.02.2020 11:41:12|Eugeni Schukin|причем, есть в ВТБ просто накопительный счет с 4 и накопительный копилка после 3мес  4 . так вот фишка в чем. на обычном накопительном, если у тебя в течение месяца был один день, где было 0,01 руб , то начисляет  по самой минимальной сумме за месяц в копилке  1 день  на сумму 0,01 руб, а остальные дни  по сумме, какая была, ибо ежедневное начисление. грубо говоря было у тебя 1,5млн. лежали на обычном накопительном. перевел на закупку того же ЛТ, а на след. день вернул и долежали они до конца месяца. По копилке тебе бы начислили за 30 проценты, а в обычно накопительном  на сумму 0,01 руб. блин, криво объясняю, но суть, думаю, ясна 
804|22.02.2020 11:56:07|Alex|Так и должно быть, просто надо на коленке прикинуть, а не пускаться в сложные рассчеты. Купон 15,5 вычитаем 6,25 ставку и 5 надбавку. Получается 4,25, и с этой суммы берется 35. Это примерно 1,4. А это как раз 9,5 от 15,5
806|22.02.2020 12:42:14|YYY|И ещё, на пополнение начисление идёт только со следующего календарного месяца, то есть ,если внесли сумму в середине месяца, то эта сумма просто тупо пролежит , на  на неё будет только в следующем месяце.
808|22.02.2020 12:49:42|aid|Так я и прикидывал. 38,6415,56,255350,57477110 63 руб Как получается, что 1.49.5
809|22.02.2020 12:50:06|Paul Baikov|Как все сложно в депозитах. Офз куда проще 
810|22.02.2020 13:06:34|Ansat|38,6415,56,255 /15 ,5353,7110407
811|22.02.2020 13:23:26|Сергей Конев|15,5  11,254,254,253511,254,251,4811,252,7614 должно остатся после уплаты НДФЛ.
812|22.02.2020 13:23:44|aid|Теперь понятно откуда такие цифры. Благодарю Не сориентируете где можно подробнее изучить вопрос расчетов
814|22.02.2020 14:29:04|Шура SiberianRanger|В налоговом кодексе.
815|22.02.2020 14:31:25|aid|Благодарю. Разобрался.
816|22.02.2020 14:41:00|Ilia Malamut|Статья на ведомостях не открыватеся может у ког есть полный доступ чтобы весь текст прочесть https//t.me/probonds/3355
819|22.02.2020 18:42:56|Adviser|Это была личная переписка и с согласия оппонента выложили в чат
820|22.02.2020 18:46:59|Alex|Ангельское терпение тут у иволги. Два в одном и реклама другого канала и Дениотстой.
821|22.02.2020 18:49:48|laslo Fish|Может такой хитрый план. Собрать и потом разом, всю ячейку
822|22.02.2020 18:52:08|Максим Воробьев|Мопед не мой, ... 
823|22.02.2020 18:54:20|laslo Fish|Я не Негорос
824|22.02.2020 19:15:12|Paul Baikov|Может с дэни таки в друзя, а Пожалуйста жутко по всем каналам одно и то же читать
833|23.02.2020 08:00:42|Olly Milly|https//t.me/probonds/3356 Перечитывал отцов AleksandrBoychuk и IliaGrigorev , ничего не понял Цитата из главки Второй шаг .... Если облигация торгуется с дисконтом, а график цены показывает рост  то ее цена условно догоняет цену аналогичной облигации бенчмарка  примечание моё , и интервал покупки можно смело ставить по цене облигациианалога. Тут чтото не так. Смысл покупки недооцененной относительно бенчмарка облигации заключается в том, что покупаемая облигация в итоге сравняется по цене с бенчмарком. В чем смысл идеи ставить цену покупки нашей более дешёвой облигации в интервал цен бенчмарка, который дороже Более высокая цена бенчмарка, скорее, ориентир для цены будущей продажи нашей облигации.
834|23.02.2020 08:08:49|sergei begreater|Здесь ключевая фраза  интервал покупки.
835|23.02.2020 08:09:17|Olly Milly|и
836|23.02.2020 08:09:43|sergei begreater|Можно смело смело ставить интервал покупки до цены бенчмарка.
837|23.02.2020 08:14:30|Olly Milly|Тогда больше смысла, конечно, если ДО, а не ПО цене бенчмарка.
838|23.02.2020 08:16:11|sergei begreater|Само слово интервал это подразумевает.
839|23.02.2020 08:19:43|Olly Milly|да ну ладно, чтото не доходит до меня, пойду ещё отцов читать....
842|23.02.2020 08:22:49|sergei begreater|Как не доходит Интервал это и есть от и до Т.е. можно выкупать ставить интервал покупки все от текущей цены до цены бенчмарка.
844|23.02.2020 09:13:13|YYY|Понятие интервал покупки какое то замудренное
845|23.02.2020 09:24:20|Olly Milly|Ну да, вот и мне так показалось. Впрочем, любой разумный покупатель ставит заявки на покупку в самом низу интервала цен. Да и биржа удовлетворяет завки на покупку по самой низкой цене продажи, как бы высоко покупатель не выставлялся. 
846|23.02.2020 09:33:18|Владимир Парцей|Облигации эмитентов A и B имеют одинаковый рейтинг,  идентичный уровень риска и доходности. А торгуется по 105. В размещается по 100. Вывод, В можно смело покупать в интервале от 100 до 105. Т. Е. даже по 102103 в первый день
850|23.02.2020 11:16:05|YYY|Распечатал список ломбарда, почитаем.
851|23.02.2020 11:23:33|Eugeni Schukin|Гарри, спасибо, читал с удовольствием
852|23.02.2020 11:39:11|YYY|Спасибо за список , весьма поучительно . Работа конечно большая сделана . Будет ли кто следующий
853|23.02.2020 11:43:20|Harry Lime|Будет визит к новому эмитенту , надеюсь уже в марте 
854|23.02.2020 11:46:51|YYY|Спасибо, тогда в ожидании
855|23.02.2020 11:47:21|Igor Sugrobov|Илья, огромное спасибо за занимательное чтиво. Репутация Септем, анализ Ильи и жесткая аллокация при последнем размещении подтверждают репутацию эмитента
856|23.02.2020 11:54:11|Алексей| спасибо
858|23.02.2020 12:34:49|Serg| Спасибо Гарри С праздником
860|23.02.2020 13:19:05|Владимир Парцей|Нашёл контакт с эмитентом Слата. У кого есть вопросы к представителю эмитента  пишите мне в личные сообщения
861|23.02.2020 13:23:50|Евген Б|С Днём защитника Отечества, товарищи
869|23.02.2020 23:33:38|YYY|После качественного анализа Гарри ломбард , посмотрел в их сторону , дюрация маленькая , цена уже высоковата , а так очень даже и интересно.
872|24.02.2020 00:14:22|Paul Baikov|Анализ интересно было почитать. спасибо Гарри 
873|24.02.2020 01:44:58|Владимир Тутынин|А действительно везде так ЖУТКО 
875|24.02.2020 02:00:19|Paul Baikov|500 сообщений непрочитанных за день это реально жутко 
876|24.02.2020 04:18:38|YYY|Крепитесь
877|24.02.2020 08:08:21|Владимир Парцей|Связался с представителем эмитента Слата. Иркутская сеть супермаркетов Слата и дискаунтеров Хлеб Соль Эмитент готов ответить на вопросы инвесторов в кратчайшие сроки. Хотите задать вопрос эмитенту  напишите его мне в личные сообщения Мой контакт ParceyVB
878|24.02.2020 09:18:08|Adviser|Сам эмитент или организатор выйти в чат не хочет Иначе испорченный телефон будет
879|24.02.2020 09:18:49|Владимир Парцей|Пока что думают
880|24.02.2020 10:33:50|Владимир Тутынин|Вы им передайте. После чата даже в ОБЭП идти не страшно.
881|24.02.2020 10:35:20|Светлана|
884|24.02.2020 10:44:58|Dmitry Manzor|Чашка для кальяна
885|24.02.2020 10:45:37|Владимир Тутынин|Прозрел
886|24.02.2020 10:55:51|Dm Vl|откуда эта, извините, порнография
887|24.02.2020 10:57:01|Владимир Тутынин|https//t.me/zapisi_slaty
888|24.02.2020 10:57:20|Alex|Дорогой магаз. Зачем еще деньги берут С сетями им не получится конкурировать.
889|24.02.2020 10:58:21|Владимир Тутынин|Ну у них хлебсоль есть. Это типа азерской питерской 7шагов. Как я понял. Мне показалось норм, за определенный купон.
890|24.02.2020 11:00:33|Alex|Пятерка сейчас очень маштабируется, Слата покойник практически.
891|24.02.2020 11:00:37|Dm Vl|ясно, может это продолжение этого https//www.slata.ru/press/uvazhaemyekollegi/
893|24.02.2020 11:05:42|Владимир Тутынин|7я погибла изза задолженности перед поставщиками. Хотелось бы чтобы был освещен данный аспект
894|24.02.2020 11:12:42|Alex|Никакого черного пиара, на Алтае Марии Ра уже очень не просто.
895|24.02.2020 11:16:06|Dm Vl|Как никакого, какое отношение имеет этот канал с пропагандой наркоты к слате А первое впечатление уже есть.
896|24.02.2020 11:16:30|Harry Lime|Кстати , а кто организатор размещения 
897|24.02.2020 11:27:51|Владимир Парцей|ОЭБ и ПК. Крайне приятные люди. Великое дело делают.
898|24.02.2020 11:28:38|Dmitry Manzor|если быть точным УЭБИПК
899|24.02.2020 11:30:13|Dm Vl|Лучше так  Кто пойдет как организатор шутка
900|24.02.2020 11:32:35|Владимир Парцей|УЭБиПК, ГУЭБиПК, УЭБиПК разные органы системы МВД
902|24.02.2020 11:40:48|Dm Vl|в любом случае необходима презентация со стандартной инфо  бенефициары/собственники, доли, текущее фогдирование кредитные линии, ставки, сроки кредитов и пр. А там и вопросы дополнительные будут. А то как сейчас, уже безапелляционно и аргументированно в покойники записали
903|24.02.2020 11:43:47|Владимир Тутынин|Не видели вы как в покойники бывает записывают. А потом этих покойников разбирают как на свадьбу.
907|24.02.2020 14:27:48|Ivan Moore|Завтра труханет рынок. АДРы того же Газпрома упали на Лондоне 5. Бакс уже 65.5
908|24.02.2020 14:39:42|Ivan Z|Похоже, удастся заработать на шорте палладия. Андрей, дождался
909|24.02.2020 14:41:45|Adviser|С их средней ценой ещё парочка таких инфоповодов нужна 
910|24.02.2020 14:42:39|Ivan Z|Ну так это ещё не конец веселья мб
911|24.02.2020 15:18:13|Ivan Moore|ADR на российские акции в Лондоне после первого часа торгов No comments.... finascop
913|24.02.2020 15:20:12|Dmitry Manzor|уже час торгов давно прошел, нам нужна свежая инфа
914|24.02.2020 15:23:46|Балянов Вячеслав|Нужно смотреть на закрытие дня. Сейчас много эмоций
915|24.02.2020 15:24:16|владимир|Слата лидер в иркутской области, магазин на каждом углу,цены приемлемые, постоянные акции, своя пекарня и тд, конкурент сеть командорно их не так много
916|24.02.2020 15:24:45|Alexey|Х5 и Магнита вообще нет в области и ее городах
917|24.02.2020 15:27:44|владимир|Нет, можно даже в 2 гис посмотреть
918|24.02.2020 15:28:49|Alexey|Спасибо. Тогда ждем эмитента и орга с нетерпением. Хороший претендент на выкуп федералами
919|24.02.2020 15:32:34|sasha bav|ИМХО. Это минус. С приходом федералов а рано или поздно они зайдут на рынок , региональные сети очень сильно страдают.
920|24.02.2020 15:35:12|владимир|В Иркутскую область не охотно идут федералы, почему то, леруа мерлен всего пара лет, метро лет 10,тут даже макдональдса нет, кфс появился года 23 как
921|24.02.2020 15:35:44|Шура SiberianRanger|проклятое место прост
922|24.02.2020 15:36:20|Dmitry Manzor|У нас в Воронеже была региональная сеть более 50 магазинов, называлась Пятью Пять. Выкупила Х5 недавно. Две другие  Синтор и Центрторг загибаются. У регионалов 2 участи  либо продаться, либо СТРАДАТЬ
923|24.02.2020 15:45:35|Lizardking0808|В Мурманской до сих пор нет ни мака, ни леруа, ни метро...вот где проклятое место, хотя регион донор. Хвала Заратустре, что свалил оттуда
924|24.02.2020 15:49:24|Dmitry Manzor|Я удивлён, что остались города без Мака, леруа и тд
925|24.02.2020 15:50:44|Dm Vl|это фантастика
926|24.02.2020 15:52:08|Paul Baikov|У нас похоже тоже федералы съели мелкую сеть Сорока  X5 и магнит теперь там
927|24.02.2020 15:52:15|Harry Lime|Безусловно , таков путь...
928|24.02.2020 15:52:38|Alexey|Не стали выкупать
929|24.02.2020 15:53:06|ALEKSANDR|В Мурманске есть Мак
930|24.02.2020 15:53:42|Владимир Тутынин|И не говори. Оленя покормить негде.
931|24.02.2020 15:54:25|Lizardking0808|В области нет
932|24.02.2020 15:54:58|Paul Baikov|Не в курсе, к сожалению. Факт что магазины теперь федеральной сети стали
933|24.02.2020 15:55:21|ALEKSANDR|Понял
934|24.02.2020 15:55:29|Владимир Тутынин|Так и в Ленинградской навряд ли
935|24.02.2020 15:56:40|Lizardking0808|Есть, сегодня был. Вообще регион достаточно развитый, не Москва, конечно...но жизнь бьёт ключом
936|24.02.2020 15:56:55|Владимир Тутынин|Где
937|24.02.2020 15:58:14|Lizardking0808|На Выборгском шоссе, Парголово
938|24.02.2020 15:59:39|Владимир Тутынин|Парголово это не область.
940|24.02.2020 16:01:57|Lizardking0808|Во Всеволожск только в суд ездил, когда с тиньком судился... Далеко от нас, Парголово, Озерки гораздо ближе
941|24.02.2020 16:02:02|Ruslandd|Ну красный яр както не продался пару лет назад магниту и вроде бы не страдает от этого
942|24.02.2020 16:04:05|Владимир Тутынин|А Магнит рядом поставили
943|24.02.2020 16:04:55|Ruslandd|И магнит и пятерочки
944|24.02.2020 16:05:38|Владимир Тутынин|У нас мелкая розница осталась только круглосуточная и где алкашку можно всегда взять
946|24.02.2020 16:08:21|Dm Vl|Ну, значит, у Слаты все еще впереди светлое будущее
947|24.02.2020 16:10:06|Владимир Тутынин|И дюрация чтоб небольшая.
948|24.02.2020 16:10:42|Dm Vl|ага, и купон, чтоб как мы любим
949|24.02.2020 16:11:09|Владимир Тутынин|Само собой
951|24.02.2020 16:13:56|Светлана|Кто как бы решил задачу , которую неожиданно поставил риэлтор Дано 1есть 2млн в руб, в облигациях, с текущей доходностью 79процентов, и с доходностью к погашению через три года 67процентов и 2сумма в дол, эквивалентная 2млн руб Если дол за ближайшие полгода вырастет на 510руб, то какие из двух решений будут наиболее норм 1. вывести наличные из облигаций и взять недвижимость на 2млн с тем, чтоб за этот год получить налоговый вычет 260тыс и сдавать эту квартиру за 1011тыс это с учётом вычета всех расходов, доллары при этом оставить в депозите/еврооблигациях с дох 2,5 2. оставить руб в облигациях , доллары держать на простом счёте, для перевода в руб и покупки недвижимости уже когда свершится факт роста валюты
952|24.02.2020 16:18:03|С Б|1
953|24.02.2020 16:18:08|Alex|Дурацкая задача, если хата не нужна ничего и не делать.
954|24.02.2020 16:18:29|Paul Baikov|Сдача недвижимости под жилье дает меньше офз в среднем по опыту
956|24.02.2020 16:18:54|Nikita|1 и гораздо больше геморроя.
957|24.02.2020 16:19:21|Alexander|Переложить деньги на ИИС и получить те же вычеты ну чуть меньше за эти 3 года.
958|24.02.2020 16:20:27|Светлана|Это мягко сказано про задачусогласна, только вот вычет по жилью с 2млн можно только если в этом году брать кв, головоломка именно изза налогов началась
961|24.02.2020 16:24:34|Alexander|Кваритра даст 6годовых  вычет 13/3года  4 итого 10. Бонды дают 79. Стоит весь этот геморрой того 
962|24.02.2020 16:32:01|Sergey S|Второй сценарий создает вам доп. риск изменения цен на недвижимость по сравнению с 1 вариантом, еще и без доходности от доллара. Для корректной оценки еще бы ввести параметр ожидаемое изменение цены недвижимости. Если не изменится, то при 1м,вероятно, чуть проиграете, т.к.реальная дохть по облигациям за год может а может и нет чуть превысит ytm, если будет рост цен облиг. Если вырастет недвижка  точно в плюсе по сравнению со 2 вариантом
963|24.02.2020 16:33:06|С Б|Я исхожу из заданных условий. Доллары безуслрвно подорожают. Не стоит их трогать. Есть риск патриотичного курса, но тут мы не в силах ничего изменить. Облигации под 79 примерно в итоге сравнимы со сдачей квартиры и хотя вме говорят, что квартиры не будут дорожать, я считаю, что все щависит от локации, ну и несмотря на возможные убытки, если она нк сдастся, это все же что то реальное. Зотя конечно, в щадаче не хватает остальных данных, но по моему ливерсификация активов важнее всего
965|24.02.2020 16:40:32|Иван Хз|В Мурманске 4 мака. Донор только на бумаге.
968|24.02.2020 16:57:30|владимир|Преимущество сети, той же леруа в регионеэто цена До неё покупали у мелких оптовиков, с большой накруткой, сейчас в Иркутске в леруа не проталкнуться даже среди недели, цена на порядок ниже, со строительством тоже все нормально, уже земли скоро не будет, все застроили
969|24.02.2020 17:04:46|Светлана|Все ок главное логика понятна и адекватна , благодарю
971|24.02.2020 17:09:55|Евгения|Возьмите новостройку со сдачей дома в 4 кв 2020 года, там возможен рост квадратного метра за рубли, можно и в ипотеку тоже.
972|24.02.2020 17:10:18|Светлана|Этот параметр по соотношению роста доллара и цены на квартиру непонятно можно ли сверять с предыдущей историей рынка в целом
974|24.02.2020 17:15:56|Евгения|Вычет Вы получите, есть Новостройки с ремонтом, сдать в аренду можно быстро, рост цены возможен до 15  годовых в отдельных ЖК, но если боитесь рисков, то это не Ваша тема, конечно. Тогда вторичка.
975|24.02.2020 17:20:22|Alexey Vishnyakov|В Чите ничего этого нет. Зато есть Дядя Денер Вот это по нашему
976|24.02.2020 17:20:32|Светлана|Вы риелтор Или недавно покупали чтото
977|24.02.2020 17:21:02|Евгения|Знаю эту тему
978|24.02.2020 17:21:10|Владимир Парцей|В Иркутск федеральные сети заходят по чуть чуть, очень аккуратно. На это есть объективные причины, в том числе 1 внутренняя политическая нестабильность региона 2 огромное количество поддельной продукции 3 высокая конкуренция с региональными компаниями, которые дэмпингуют сами, например Народный, Абсолют и тд
981|24.02.2020 17:34:52|Alex|Пошел по простому, открыл 2гис и нашел 10 точек KFC по городу. Поэтому дальше не читал.
982|24.02.2020 17:35:14|Владимир Парцей|Я живу в городе и знаю только 4
984|24.02.2020 17:36:33|"PRObonds | LIVE"|повесткадня Из России с любовью  иностранные инвесторы проявляют всё больший интерес к российским ценным бумагам. На днях Bloomberg опубликовал неожиданно позитивную статью про российский долговой рынок. В ней новостное агентство указывает на повышенный интерес к российскому облигационному госдолгу. Только за первые два месяца этого года Минфин разместил облигаций объемом почти на 250 млрд. рублей, большинство из которого приобрели нерезиденты Причины повышенного иностранного спроса достаточно просты. Вопервых, это огромный объём ликвидности на рынке  в распоряжении крупных инвесторов сейчас денежная масса, которой надо найти применение. Тут в игру вступает второй фактор  рекордно низкие доходности. При чём как на американском рынке, так и на рынках большинства развитых стран. Доходность по 10летним трежериз находится на историческом минимуме и составляет чуть менее 1,5. В то время как ОФЗ предлагают иностранному инвестору привлекательный купон до 6 годовых. Всё это в совокупности с намерениями нашего ЦБ и дальше держать курс на понижение ставки заставляет инвесторов действовать. При этом, как отмечает Bloomberg, санкции перестают быть тем сдерживающим фактором, который так долго отпугивал капитал. Иностранные инвесторы всё больше начинают по достоинству оценивать рублевые активы, которые вслед за валютой доказали свою устойчивость в долгом плане. GeorgyDobrinskiy
985|24.02.2020 17:39:30|Yuriy Skopylatov|На трактовой ещё около детского мира. Отстой а не сеть.
986|24.02.2020 17:41:46|Alex|наиболее норм для чего каковы конечные цели этих операций
987|24.02.2020 17:43:00|Dm Vl|Скоро и у нас будет ДядяДенер новый по 13,5
990|24.02.2020 18:13:46|Владимир Парцей|Согласен. Раньше они вкусно готовили, курочка была супер. А сейчас мясо стало хуже, специи тоже. А цена за год выросла ощутимо. Как итог, я в KFC перестал ходить. Хожу в небольшие кафешки и рестораны Иркутские
991|24.02.2020 18:21:30|Rost|Самое худшее что можно сделать, это вложиться в недвижку и держать бакс в банке, если вам нужна квартира покупайте, если нет ищите другие инструменты вложения рублевые и валютные, скорее всего по дохе у вас ОФЗ разбавьте часть корпоратами. А вообще плохое дело советы давать спрашивать. Но по доходности недвижка худший вариант.
992|24.02.2020 18:24:50|Владимир Парцей|Недвижка хороший вариант, если грамотно покупать и грамотно сдавать. Знакомый это дело на поток поставил. Посуточная сдача квартир и комнат. Доходность на инвестиции идёт на уровне 3035 в год. Однако, и время он тратит на это
993|24.02.2020 18:46:57|Васильев Евгений|Со стороны Магнита в обозримом будущем вход на рынок Иркутска точно не планируется, слишком дорогая логистика. Ближайшие магазины находятся в Красноярске, РЦ в Кемерово
994|24.02.2020 18:53:36|Евгения|Если сравнивать инвестиции в фондовый рынок и Недвижимость, безусловно, фондовый рынок гибче, есть больше возможностей для манёвров. Но для Светланы было важно получить вычет в 260 тыс. Исходя из этого, я дала такой совет. Можно, кстати, подержать деньги в облигациях до конца года, а потом покупать квартиру.
996|24.02.2020 18:56:39|kutekroma dbg|И нафиг нам не надо этих колхозных магнитов и пятерочок в нашем городе. Как и все эти маки и бургерные с ужасным качеством и далеко не полезной едой
998|24.02.2020 18:58:24|kutekroma dbg|За эти деньги, я лучше позы возьму, наемся и буду чувствовать себя человеком
999|24.02.2020 18:58:53|Paul Baikov|Посуточная в хорошем районе интересный вариант, но и времени на нее будет уходить очень много.
1000|24.02.2020 19:01:43|Евгения|Это уже полноценный бизнес
1001|24.02.2020 19:02:30|Paul Baikov|Да, тоже так считаю
1003|24.02.2020 19:05:03|Евгения|И зачастую неблагодарное дело
1005|24.02.2020 19:23:19|Soa|Точнее работа на побегушках, горничной и прочее
