|time|user|text
724|01.04.2019 18:08:15|Dima Seleznev|Извините за глупые вопросы.
725|01.04.2019 18:08:29|Harry Lime|Это правильные вопросы
727|01.04.2019 18:11:09|Dima Seleznev|В дисклоузе
728|01.04.2019 18:11:27|Harry Lime|В оферте прописана процедура оферты и ее сроки , она может существенно отличаьься у разных бумаг
734|01.04.2019 18:53:46|Dima Seleznev|Рпс
736|01.04.2019 18:54:16|nik|Режим переговорных сделок
737|01.04.2019 18:55:17|Harry Lime|У некоторых брокеров его нет для вторички, у ВТБ например
739|01.04.2019 19:00:49|Yak|Скажите у бкс квик платный  Нужен он мне квик этот или приложуха бкс достаточно
741|01.04.2019 19:04:08|Dima Seleznev|Транзак Финам поддерживает Где посмотреть
742|01.04.2019 19:04:40|Harry Lime|Скорее всего от депо зависит
743|01.04.2019 19:05:57|Yak|Ну если иис на 400к то ..
744|01.04.2019 19:06:06|Harry Lime|Точно бесплатный
745|01.04.2019 19:07:42|Yak|Спасибо вам . там удобнее все смотреть  Вы меня научите как его установить подключить 
746|01.04.2019 19:07:50|Harry Lime|Ну я не могу без квика , мне эта приложуха побоку , дело вкуса
748|01.04.2019 19:12:27|Yak|Я спрошу у них. Там удобно все да 
749|01.04.2019 19:12:55|Harry Lime|Там стандартно все , если годами работать  привыкаешь
750|01.04.2019 19:14:15|Yak|Пока ни дня
751|01.04.2019 19:15:13|Harry Lime|Ну тогда возможно хватит и приложухи . Я бы всетаки на тему ВТБ подумал , там все намного лучше стало в последнее время и точно дешевле.
753|01.04.2019 19:18:54|Andrey Hohrin|Небось, дорого оно но желание есть
754|01.04.2019 19:20:17|Harry Lime|Этого нет ни у кого . Такой пиар пропадает.
755|01.04.2019 19:20:48|Andrey Hohrin|Я усвоил, куда стремиться
756|01.04.2019 19:22:14|Harry Lime|Ну реально  хочешь купить импортные бонды , либо IB , либо OTC и лоты от 50к на бумагу , я готов потратить 50к , но на 20 бумаг ибо диверсификация
757|01.04.2019 19:27:54|Andrey Hohrin|Согласен, Гарри
758|01.04.2019 19:29:14|Harry Lime|Хоть ктото чувствует мою боль.
759|01.04.2019 20:59:23|Владимир Тутынин|А что на самом деле мешает нашим брокерам предоставлять доступ к иностранным биржам
760|01.04.2019 21:29:38|Harry Lime|Им нужен провайдер , по факту в 99 процентов случаев это будет тот же IB. Инобиржа в РФ  это 100 только для квалов. Квал  это большой чек. Зачем человеку с большим чеком давать свободу. Надо заставить его переплатить.
761|01.04.2019 21:44:16|Zuev Aleksandr|Лифт поехал вниз
762|01.04.2019 21:44:16|Zuev Aleksandr| Lyft не продержался и дня. Сейчас можно покупать ниже цен размещения, на любой объем.
763|01.04.2019 22:09:58|Evgeniy Averchenkov|Ну так, 900 миллионов убытков за прошлый год 
764|01.04.2019 22:29:23|Zuev Aleksandr|Вообще не понимаю как такое можно купить, мир сошел с ума
765|01.04.2019 22:32:16|Harry Lime|Нужно было лекарство , народ лез в ipo без страха на всю котлету.
766|01.04.2019 22:35:30|Максим Кочнев|ну вобще снижение ниже цены размещения обычное дело
767|01.04.2019 22:38:31|Zuev Aleksandr|Я об этом и говорю, ipo это априори завышеная цена, а тут ещё такая убыточная компания, и люди почему то хотят в этом участвовать
770|01.04.2019 22:42:21|Максим Кочнев|Ну у нас скоро Таксовичкоф скоро, не IPO, но деньги тоже
771|01.04.2019 22:43:52|Zuev Aleksandr|Он тоже убыточный
772|01.04.2019 22:44:45|Максим Кочнев|не знаю, но перспектив я не вижу. Ну пару лет поживет, должен
773|01.04.2019 22:44:52|Zuev Aleksandr|Яндекс такси вроде как в 0 работает, но выручка очень круто растёт
775|01.04.2019 22:48:48|Максим Кочнев|ну яндекс не пропустит. Гет еще еле еле держится
776|01.04.2019 22:50:43|Zuev Aleksandr|Хотел сказать по легенде, у них запасы 8.6 млрд, из них стройка 8.4, а не проданных квартир всего 200 млн, и из этих 8.4 млрд  5.6 уже законтрактованы на ДДУ. Отчёт правда хороший, рентабельность улучшилась
777|01.04.2019 23:00:03|Sasha Bolilaya ГК ЛЕГЕНДА|
779|01.04.2019 23:01:44|Zuev Aleksandr|Вы лучше скажите прав я или нет, что на продажу сейчас готовых квартир на 200 млн, а из строийкм на 8 млрд 5 уже предварительно продано
780|01.04.2019 23:15:16|Aleksandr|на память RGBI USD /RUB
782|02.04.2019 01:16:24|nik|Подскажите пожалуйста, при подаче на вычет ИИС который по взносу. Если в течение года были вычеты от брокера с кодами 202, 206, 207. Они автоматически уменьшают вычет по ИИС, то есть входят в 13 от 400 тысяч
784|02.04.2019 06:52:40|Aleksandr|Рост напрасный, рост случайный Банк России поверил в прошлый ВВП, но еще не верит в будущий https//www.google.ru/amp/s/www.kommersant.ru/amp/3931126
785|02.04.2019 07:13:00|Temur Nazarov|А если ETF на бонды брать на IB
786|02.04.2019 07:14:57|Harry Lime|ETF на бонды это штука конечно хорошая , но уж больно скромная доходность , я люблю погорячее
787|02.04.2019 07:17:12|Temur Nazarov|Надо посмотреть ETF на буржуйские ВДО. Должны быть такие
788|02.04.2019 07:17:37|Harry Lime|Я их все посмотрел , давно
789|02.04.2019 07:18:18|Temur Nazarov|И сколько доходность 56
790|02.04.2019 07:18:37|Harry Lime|Самый известныйликвидный HYG около 5,5 . Мне надо 10
791|02.04.2019 07:20:53|Temur Nazarov|10 в  с приемлемым риском это конечно было бы здорово
792|02.04.2019 07:21:58|Владимир Тутынин|Вот brent это чтото неясное. Кто покупает
793|02.04.2019 07:22:04|Harry Lime|Диверсифицированный портфелть и трейд небольшой  будет 10. А ухайдокать 50к в одну бумагу с дохой 10 и не спать по ночам  не мой метод.
794|02.04.2019 07:23:21|Aleksandr|спекулянты
795|02.04.2019 07:23:46|Temur Nazarov|Согласен, не вариант, в одну бумагу
796|02.04.2019 07:27:21|Владимир Тутынин|Я доход 201 включил в 3ндфл. Вроде проскочило.
797|02.04.2019 07:29:13|Harry Lime|Это вариант OTC в России как раз. В результате куча народа в перпах и прочем подобном.
801|02.04.2019 07:33:03|Владимир Тутынин|Тут ещё один плюс. Позволяет  себя чувствовать не бездельником, а трейдером.
802|02.04.2019 07:34:37|Harry Lime|Все было офигенно до августа 2017 , до знаменитого письма аналитика Гаврилова , суборды ПСБ 9, купленные еще по 95 давали купон 10,5 в долларах. Мыслей не было ни про какой другой долларовый хай йилд.
803|02.04.2019 07:37:34|Temur Nazarov|Опционы пока тёмный лес для меня
804|02.04.2019 07:39:56|Harry Lime|По общению с коллегой по опционам понял лишь одно , депо должно быть реально большим. Комса за торговлю опционами фантастическая , по ряду бумаг это просто не имеет смысла. Можно продавать непокрытые опционы и с маленьким депо , это отличный способ его слить.
805|02.04.2019 07:44:55|Temur Nazarov|Письмо помню. А вот что с этими облигациями стало после этого письма
806|02.04.2019 07:48:33|Aleksandr|их списали после начала санации
807|02.04.2019 07:49:28|Harry Lime|Списали в ноль в декабре 2017
809|02.04.2019 09:36:32|Aleksandr|Владимир Путин поручил правительству подготовить изменения в федеральное законодательство, предусматривающие оптимизацию требований к застройщикам, которые используют при строительстве жилья эскроусчета Ъ. Изменения должны быть готовы к 1 ИЮЛЯ. А строить по  новому должны уже с ИЮНЯ. Чувствую, июнь будет реально жарким месяцем. И веселым.
810|02.04.2019 10:08:31|Aleksandr|ГЛАВНОЕ В РОССИИ  По итогам третьего квартала ЦБ перевел в китайские активы еще 9 млрд  из ЗВР, увеличив их долю на балансе с 11,6 до 13,6, следует из обзораЦБ, опубликованного в понедельник  ЦБРФ  Рубль с начала года вырос к доллару больше всех валют, а кэрритрейд с ним оказался самым выгодным в мире, способствуя дальнейшему притоку средств в российские активы  Bloomberg  Нерезиденты в марте приобрели ОФЗ на 97 млрд рублей, сообщил в понедельник Центробанк в докладе о денежнокредитной политике. В январе иностранцы купили ОФЗ на 64 млрд рублей, и в феврале  на 88 млрд рублей  Bloomberg
812|02.04.2019 10:11:31|Завирюха Александр (МСХ Чувашия)|Доброе утро Вопрос про ИИС сейчас заметил и возник вопрос получается 1 миллион рублей каждый год обновляется
814|02.04.2019 10:12:28|Aleksandr|На удивление здравая идея родилась в недрах ЦБ. Банки смогут поновому оценивать риски бизнеса при выдаче ему кредитов  ориентируясь не столько на стоимость активов под залог, сколько на денежные потоки и доходность предприятия. Для этого ЦБ пересмотрит требования к резервированию кредитов, недостаточно обеспеченных залогами. В частности, предполагается разрешить банкам направлять меньше средств в резервы, если заемщик не обладает достаточным имуществом, но демонстрирует высокую доходность и генерирует стабильный денежный поток. Очевидно, что малый и средний бизнес, в случае либерализации требований ЦБ, может рассчитывать на рост объемов кредитования. fatcat18
815|02.04.2019 10:13:08|Aleksandr|однако это конкуренция намечается с вдо
816|02.04.2019 10:13:31|Andrey Hohrin|Здраво, да
818|02.04.2019 10:15:37|Aleksandr|многие эмитенты так и не дойдут до биржи
819|02.04.2019 10:17:39|Yuri B.|1. В совокупности в обращении находятся облигационные выпуски суммой в 900 млн.р. 2. По оценке эмитента, в 2019 году биржевой долг холдинга, вероятно, достигнет 1,6 млрд.р. Все всё правильно поняли https//t.me/probonds/1413
820|02.04.2019 10:18:00|Владимир Тутынин|Где очередная летучка
822|02.04.2019 10:33:15|Valery Antonov|Да
823|02.04.2019 10:36:04|Nadya Nadya|Нет, поясните новичкам
824|02.04.2019 10:48:32|Yuri B.|Иволга летит к вам
825|02.04.2019 10:50:34|Andrey Hohrin|1. пока только 700, но в апреле станет 900, разместится Мясничий 2. Верно. Это идет в связке с выручкой и прибылью. Я слежу и очень внимательно. И удается.
826|02.04.2019 10:55:12|Владимир Тутынин|Вам бы торговать на бирже
827|02.04.2019 11:07:40|Aleksandr|Промсвязьбанк диапазон доходности 8,48,5 годовых, где 10летние ОФЗ торговались около месяца, выглядит достаточно интересно для неагрессивных покупок даже несмотря на неопределенность относительно параметров санкций
828|02.04.2019 11:24:49|Yuri B.|Это наименее оскорбительно из всего, что мне предлагали.
830|02.04.2019 12:03:11|Aleksandr|Вообщем поговорили сейчас в Иволге.Будем делать вечный бонд Мясничий . Кому надо обеспеченную старость 
832|02.04.2019 12:04:45|AntoN|Всем день добрый.Запрещенная в России компания Telegram Messenger LLP ликвидирована. Если это так. Чат где будет
833|02.04.2019 12:05:51|Завирюха Александр (МСХ Чувашия)|сколько процентов
834|02.04.2019 12:08:32|Aleksandr|MiasoPerpetualBalalayka1 , параметры еще не определены.Изучается спрос .
835|02.04.2019 12:09:19|Alexey Z|Насколько я читал, компания ликвидирована в Великобритании. Ее ликвидация никак не связана с работой самого мессенджера.
836|02.04.2019 12:09:44|AntoN|Благодарю
837|02.04.2019 12:09:50|Завирюха Александр (МСХ Чувашия)|Не будет так что все скупятся а потом другие не смогут купить чисто для избранных будет 
838|02.04.2019 12:10:59|Alexey Z|У вечных облиг тоже есть вторичный рынок.
839|02.04.2019 12:43:31|Pavel Chelyshkin|Зарегистрировано новое юр. лицо Telegram Systems LLP.
840|02.04.2019 12:43:46|AntoN|Благодарю
841|02.04.2019 12:53:51|Aleksandr|Кто нибудь видел Хохрина в рваных джинсах 
842|02.04.2019 12:56:43|Сергей|Теперь  да
843|02.04.2019 12:59:44|Alex|на конференциях только верх видно
844|02.04.2019 13:20:09|Kappa|Не совсем, насколько я понимаю, продано ДДУ на 57.7 млрд руб, просто эти 5 млрд ещё не признаны в выручке... Надо понимать тонкости учёта у застройщиков.
845|02.04.2019 13:20:09|Kappa|Вы лучше скажите прав я или нет, что на продажу сейчас готовых квартир на 200 млн, а из строийкм на 8 млрд 5 уже предварительно продано
846|02.04.2019 13:58:00|Zuev Aleksandr|Так вы говорите про выручку, я про нее не говорю, я про запасы и обязательства по дду, а выручка, если я правильно понимаю формируется по мере готовности квартир,т.е. она ещё не продана, но вроде как уже в выручке, так
848|02.04.2019 14:19:59|Sasha Bolilaya ГК ЛЕГЕНДА|Не ругайтесь, пожалуйста. Использование телеграмма  не моя сильная черта
850|02.04.2019 15:07:49|Zuev Aleksandr|
851|02.04.2019 15:09:19|Sasha Bolilaya ГК ЛЕГЕНДА|В балансе обязательства перед дольщиками  это заключенные ДДУ, которые пока не признаны в качестве выручки, запасы  это себестоимость
852|02.04.2019 15:11:34|Zuev Aleksandr|Всё ясно, спасибо
853|02.04.2019 16:29:20|Oleg Malakhov|Друзья по песочнице, поясните ещё раз по налогообложению корпорат. облигаций с НКД. Вопрос из известной статьи БКС, задан Константином второй сверху в комментариях, автор не ответил. Суть  покупка корп. облигации выпуска после 01.01.2017 за 1000р с НКД 40р, получение купона 50р и продажа в ДРУГОМ купонном периоде за 1000р с НКД 20р. Какой финрез будет с позиции налогового законва 1 убыток минус 20р 10201040 2прибыль 20р 1020  1000.Почему цена покупки 1000р, а не 1040р Есть позиция, что затраты по НКД сальдируются с выручкой по НКД только в одном купонном периоде. И поскольку купон мы получили, то затраты по НКД 40р обнуляются, и цена покупки при расчёте финреза корректируется до 1000р
855|02.04.2019 16:35:54|Evgeniy Averchenkov|1020  1040
856|02.04.2019 17:00:47|Oleg Malakhov|можно пояснить Всетаки убыток, вариант 1
857|02.04.2019 17:05:04|Evgeniy Averchenkov|https//www.banki.ru/blog/BAY/9810.php пункт 10
858|02.04.2019 17:08:21|Владимир Тутынин|Легенда дорожает
862|02.04.2019 18:31:23|Andrey Hohrin|пьянка
864|02.04.2019 18:31:50|Aleksandr|а почему не надолго
865|02.04.2019 18:32:09|Aleksandr|Долгожданное мнение относительно облигаций iСЛТ. 29 марта Софтлайн Трейд опубликовала отчетность за 2019 год  https//www.edisclosure.ru/portal/files.aspxid37065amptype2 . И мы искренне недоумеваем, почему эти бумаги торгуются с доходностью 13,33 . 1 Выручка компании достигла 39 млрд рублей, что в 2,6 раза больше совокупного долга компании. Прирост выручки составил 28 2 Прибыль эмитента выросла на 73 до 206 млн рублей. С учетом этого капитал компании  705 млн рублей 3 Согласно рейтингу CNews, Softline  4 по размеру IT компания России . Она крупнее Ростелекома торгуется с доходностью 9,18  http//www.cnews.ru/reviews/rynok_it_itogi_2017/review_table/5ea292822e4f02a7c71a3495f1e456e5b320f86a  4 Головная компания Softline  Axion Holding, является поручителем по выпуску облигаций, а также имеет международный рейтинг от SampP B со стабильным прогнозом. Таким образом, выпуск имеет междунарожный рейтинг B. Лучше, чем у Эдемент Лизинга доходность 10,5 и Россиума доходность 9,01 Текущая ситуация с бумагами iСЛТ нам видится как рыночная неэффективность, никаких фундаментальных причин для таких низких доходностей нет. По первому выпуску будет погашение 50 номинала, котировка будет неизбежно идти к 100. Таким образом, первый выпуск iСЛТ  отличная инвестиция с горизонтом в год, а также возможность воспользоваться неэффективностью.
866|02.04.2019 18:34:11|Andrey Hohrin|так... собачка маленькая дома будет скучать
870|02.04.2019 18:59:39|Сергей Ф|По iслт погашение 50 от номинала  поясните
871|02.04.2019 18:59:40|Andrey Hohrin|10 р  1. Это нормально ж
872|02.04.2019 19:00:55|Dmitry Aleksandrov|Амортизация через год
873|02.04.2019 19:01:49|Alex|Вы это у себя в портфеле держите
874|02.04.2019 19:02:51|Zuev Aleksandr|С Слт всё хорошо, кроме короткого долга на 11.6 млрд, думаю по этому рынок и дисконтирует
876|02.04.2019 19:06:05|DIM|Нет слава богу, но тинь предлагает как крутой инструмент
878|02.04.2019 19:06:59|Alex|Не покупать. Субординированый заем
879|02.04.2019 19:07:08|DIM|Я впервые вижу эту облигацию просто
880|02.04.2019 19:07:13|Сергей Ф|Пардон, не иму таких тонкостей промежуточное через год 17.12.20  окончательное
881|02.04.2019 19:07:18|DIM|Это как понимать
882|02.04.2019 19:07:52|Alex|google.com ввести там субординированный заем
883|02.04.2019 19:08:36|DIM|Спасибо почитаю
884|02.04.2019 19:08:44|Zuev Aleksandr|Да
886|02.04.2019 19:12:21|Сергей Ф|Спс ВТБ пишет 97.2 1003.04р 13.57 годовых, стакана не видел
887|02.04.2019 19:15:22|Михаил|ок, гугл. что это такое я прочел. вопрос теперь такой в чем смысл такого займа
888|02.04.2019 19:15:38|Alex|Для вас или для банка
889|02.04.2019 19:16:16|Михаил|я новичок в этих ваших финансах и экономиках, поэтому можно для обеих сторон раскрыть, если несложно 
890|02.04.2019 19:17:47|Roman|Cbonds пишет, что не суборд http//cbonds.ru/emissions/issue/387463
891|02.04.2019 19:18:17|Zuev Aleksandr|Софтлайн не суборд, суборды только у банков
892|02.04.2019 19:19:23|Andrey Hohrin|Это заем с ковенантами, допускающими списание этих облигаций при достижении определенных показателей как правило, определенной достаточности капитала. Суборидинированные бонды были списаны Открытием и Промсвязьбанком, это из последнего.
893|02.04.2019 19:19:26|Zuev Aleksandr|Про этот суборд речь идёт
894|02.04.2019 19:20:55|DIM|Да
895|02.04.2019 19:21:26|Alex|Для вас смысл в получении повышенной доходности при повышенном риске. Вышеупомянутый суборд ТКБ дает 15 годовых. Для банка это способ пополнить капитал первого или второго уровня, что позволит им законно поддерживать деятельность.
896|02.04.2019 19:21:30|DIM|Опасность, что как правило такие займы существуют у банков у которых проблемное финансовое состояние
897|02.04.2019 19:22:04|Zuev Aleksandr|Когда банк выпускает субординированные облигации они учитываются в капитале банка и если вдруг у банка проблемы с достаточностью капитала он в праве их не обслуживать эти облигации
899|02.04.2019 19:22:45|Alex|Суборды это уже не честные облигации. А вечные суборды это уже почти акции
900|02.04.2019 19:23:57|Сергей Нужнов|Из последнего это МИнБ
901|02.04.2019 19:24:07|Zuev Aleksandr|Не обязательно, это дорогой, но простой способ пополнить капитал. Он у многих банков есть и плохих и не очень
902|02.04.2019 19:25:02|Andrey Hohrin|точно
903|02.04.2019 19:25:08|DIM|Тогда почему простые облигации не выпускать
904|02.04.2019 19:25:32|Zuev Aleksandr|Простые в капитале не учитываются
905|02.04.2019 19:29:12|DIM|И Важно, чтобы для банка учитывалось
906|02.04.2019 19:29:25|Zuev Aleksandr|Не знаешь у страховых или лизинговых компаний бывают субборды
907|02.04.2019 19:29:48|Andrey Hohrin|У Лизинговых  нет. У страховых не знаю
908|02.04.2019 19:29:53|Сергей Нужнов|ЦБ выставляет определённые требования по размеру капитала. Один из способов его пополнения выпустить суборды.
910|02.04.2019 19:33:15|Zuev Aleksandr|Да, у банков соотношение капитала к выданным займам должно быть в рамках разрешенных цб
912|02.04.2019 19:42:42|DIM|Теперь понятно
914|02.04.2019 19:43:18|Andrey Hohrin|По проспекту эмиссии.
915|02.04.2019 19:43:42|DIM|Там обязательно это должно быть указано
916|02.04.2019 19:43:48|Andrey Hohrin|обязательно
917|02.04.2019 19:44:08|DIM|Я вас понял, спасибо Андрей за пояснения
920|02.04.2019 19:45:30|Алексей RM|Вопрос в том, кто определил, что лучше, а что хуже. И не факт что мнение Тинькофф совпадёт с вашим
921|02.04.2019 19:50:22|Harry Lime|В РФ только у банков
922|02.04.2019 19:55:41|Alex|Андрей, не совсем так, насколько я понимаю. В проспекте закладывается возможность субординации. А далее задача ЦБ разрешить учитывать выпуск в капитале или нет.
923|02.04.2019 19:58:12|Andrey Hohrin|Сколько я читал проспекты, есть условия списания долга. Субординированный, в моем понимании, тот, где эти условия присутствуют. Не помню дословно, но в проспекте субордов открытия были четкие параметры возможного списания. Мы его читали, когда случилась проблема.
924|02.04.2019 20:00:01|Alex|Мы его читали, когда случилась проблема. 
925|02.04.2019 20:00:16|DIM|Попали на деньги 
926|02.04.2019 20:00:42|Andrey Hohrin|На большие, но по своей глупости
927|02.04.2019 20:00:58|Alex|да, все условия по прощению долга там есть, но признавать выпуск младшим самостоятельно они не могут, но возможно я не прав
928|02.04.2019 20:01:28|Сергей Нужнов|У МИнБа в проспекте такая фраза была В случае несостоятельности банкротства Кредитной организации эмитента и при условии если выпуск Облигаций будет соответствовать требованиям федеральных законов, установленных для субординированных облигационных займов, и Банком России будет согласовано включение средств, привлеченных в результате размещения Облигаций, в состав источников дополнительного капитала, требования по субординированному облигационному займу, а также по финансовым санкциям за неисполнение обязательств по субординированному облигационному займу удовлетворяются после удовлетворения требований всех иных кредиторов. Владельцы Облигаций не имеют права предъявлять требование о погашении Облигаций, досрочной уплаты процентов за пользование субординированным облигационным займом, если только не наступил срок погашения Облигаций
929|02.04.2019 20:02:49|DIM|Как я понял кароче, по таким займам и в случае банкротства такие бумаги в последнюю очередь удовлетворяют ся, те по сути, никогда
930|02.04.2019 20:09:32|Сергей Нужнов|Нет, не правильно. Банкротства может не быть, а облигации спишут. БИН, Открытие, ПСБ, МИнБ живы, работают без банкротства, а суборды списаны.
931|02.04.2019 20:09:50|Alex|Не поленился открыл проспект ТКБ III. При условии признания территориальным учреждением Банка России настоящего облигационного займа субординированным в случае наступления одного из двух следующих событий далее  Событие прекращения обязательств и/или Основание прекращение обязательства и/или Основания а значение норматива достаточности базового капитала, рассчитанное кредитной организацией  эмитентом в соответствии с Инструкцией Банка России от 03.12.2012 139И Об обязательных нормативах банков далее  Инструкция Банка России 139И, достигло уровня ниже 2 процентов в совокупности за шесть и более операционных дней в течение любых 30 последовательных операционных дней или б Комитетом банковского надзора Банка России утвержден план участия Агентства по страхованию вкладов в осуществлении мер по предупреждению банкротства Банка, предусматривающий оказание Агентством по страхованию вкладов финансовой помощи в соответствии с Федеральным законом О несостоятельности банкротстве, наступают следующие последствия обязательства кредитной организации  эмитента по возврату номинальной стоимости Облигаций, а также по финансовым санкциям за неисполнение обязательств по субординированному облигационному займу прекращаются полностью либо частично, невыплаченные проценты купоны не возмещаются и не накапливаются за счет прекращения полностью либо частично обязательства кредитной организации  эмитента по выплате суммы начисленных процентов купонов по Облигациям. В случае убытков кредитной организации  эмитента, следствием которых является возникновение оснований, установленных в подпунктах а или б настоящего пункта, указанные обязательства кредитной организации  эмитента прекращаются после использования нераспределенной прибыли, резервного фонда и иных источников базового капитала для покрытия убытков кредитной организации  эмитента.
933|02.04.2019 20:12:27|Сергей Нужнов|Из практики  поиском по проспекту, если суборд находится, то значит субординированный 
934|02.04.2019 20:52:14|DIM|Вот блинспасибо буду вкурсе, те велика вообще вероятность, что с пишут свои долги и делают это сознательно заходя в такие облигации так получается
935|02.04.2019 20:59:11|Harry Lime|Я уже заслужил бы медаль Десять лет в субордах  , если бы не ПСБ в 2017 году
938|02.04.2019 21:19:27|DIM|Ого, сильно Вы
941|02.04.2019 23:05:54|Dmitrii Merjev|спишут в первую очередь если у компании возникнут проблемы
943|02.04.2019 23:08:57|DIM|Понял, спасибо
945|02.04.2019 23:10:29|Dmitrii Merjev|у современных облигаций редко бывает обеспечение насколько я знаю
952|02.04.2019 23:15:54|DIM|Забавно конечно, без обеспечения так получается любая компания может наклепать что угодно, или так могут только банки
953|02.04.2019 23:16:46|Dmitrii Merjev|в россии суборды выпускают преимущественно банки
955|02.04.2019 23:29:43|DIM|В общем тот ещё попадос, я понял, лучше в них не лезть много риска
956|02.04.2019 23:40:05|Александр Нечаев|Дефолты были По субордам
957|02.04.2019 23:45:57|Максим Кочнев|и не один и даже не 5
959|03.04.2019 01:09:12|Dmitrii Merjev|это нормальное явление
961|03.04.2019 06:01:20|Александр Нечаев|Не, я имел в виду лично у Гарри
962|03.04.2019 06:03:27|Alex|Если имеете ввиду списание субордов  то это не дефолт
963|03.04.2019 06:25:06|Harry Lime|По госбанкам с коих я начал путь конечно нет , было списание по ПСБ , но оттуда я сбежал за полтора месяца до, у меня еще были МКБ и УБРиР . С ними проблем не было. У БиНа публичных субординированных долгов не было.
964|03.04.2019 06:37:31|Alex|Не совсем так, насколько я понимаю. Суборд в зависимости от срочности может быть или добавочным или дополнительным капиталом. Перпетумы в капитале 1 да. Но срочные в капитале 2 ур, и тоже могут быть списаны при нарушении норматива для базового капитала, хоть в нем и не учитываются до момента списания.
965|03.04.2019 07:19:25|Aleksandr|Слайд из презентации ЦБ о структуре распределения золотовалютных резервов России cbr.ru
966|03.04.2019 07:19:36|Aleksandr|Ожидания ЦБ РФ по показателям платежного баланса России на 20192021 годы cbr.ru
967|03.04.2019 07:19:41|Aleksandr|Основные параметры прогнозных сценариев Банка России на 20192021 годы cbr.ru
968|03.04.2019 07:52:32|Dmitrii Merjev|да, так и есть. я про срочные не стал написать.
970|03.04.2019 08:00:30|Aleksandr|БКС Брокер главной причиной слабости рубля является активный выход инвесторов из долговых бумаг РФ. Вероятно, нерезиденты в условиях высоких санкц угроз избавляются от ОФЗ, после чего конвертируют вырученные рубли в иностр валюту, что оказывает существенное давление на рубль. В результате индекс гособлигаций RGBI во вторник снижался шестую сессию подряд, вновь переписав двухнедельный минимум
974|03.04.2019 08:24:14|Andrey Hohrin|Господа, сегодня проходит Биржевой форум2019. Я туда часам к 13. Буду рад встрече, если Вы там
975|03.04.2019 08:25:10|Vadim Asanbaev|Я уже тут
976|03.04.2019 08:27:11|Andrey Hohrin|Вау
977|03.04.2019 08:36:21|Aleksandr|я еду. Что там уже интересного происходит
978|03.04.2019 08:39:40|Vadim Asanbaev|Пока народу не много, кофе можно попить
979|03.04.2019 08:47:23|Andrey Hohrin|А Э.Набиуллину будут показывать
980|03.04.2019 08:51:14|Aleksandr|не, скорее эльвире будут нас показывать
981|03.04.2019 08:52:15|Даниил Жуков|А можно всех посмотреть 
982|03.04.2019 08:54:40|Aleksandr|а эти люди , кто они  , а они настоящие 
985|03.04.2019 09:25:19|BCS Excess|Жизнь других  Часть 1 . To be  Надо признать , что после погашения в сентябре 2018 легендарной рублевой Нота2 с квартальным купоном 25 годовых , рынок биржевых рублевых структурных инструментов уже никогда не будет прежним. Квартальные , а то и месячные купоны по высокодоходным облигациям в 1618 процентов годовых превратились в обыденность и не выглядят чемто из ряда вон выходящим. Да и инвестиционная база покупателей структурных нот по статистике на 90 ориентирована на долларовую доходность. Поэтому рублевых нот , предлагающих сопоставимые с ВДО купоны 1617 годовых совсем немного , их можно пересчитать по пальцам одной руки . Я не беру в расчет ноту BCS0620 с купоном 16 годовых , так как там  а встроенное плечо с возможностью аварийного погашения по 10 от номинала при маржин колле по корзине евробондов б номинал 350 000 рублей  это всетаки немало для большинства частных инвесторов и несет существенные риски низкой ликвидности в условия погашения с вероятностью 99 предусматривают ее погашение по цене ниже номинала. Расцвет предложения структурных нот с купонами 17 годовых в рублях пришелся на летоосень 2018 года , когда вышли в свет на рынок публичного долга такие видные сейчас представители ВДО как Роял Капитал , Ломбард Мастер и ТД Мясничий. Я ранее уже подробно писал про Нота20 , Нота23 и Нота26 от BrokerCreditService Structured Products Plc для получения полной информации по условиям выпусков и страйкам пользуйтесь поиском по хэштегам , но сегодня , уже по прошествии некоторого времени с момента их размещения , я хочу прикинуть , что было бы , если бы покупатель рискнул и вместо нот с номиналом 100 тысяч рублей с условным полугодовым купоном 17 облагается НДФЛ в размере 13 годовых купил бы на эти деньги ВДО . Хотя где бы он больше рискнул  очень большой вопрос. Все эти ноты спокойно раздавались по номиналу и были довольно популярны при выходе. Нота20 и Нота23 полностью разместились через стаканы за 57 дней с начала размещения , соответственно в июне и августе 2018 , а вот у Нота26 размещение по номиналу продолжалось аж с 19 сентября по 26 октября , после чего с усилением обвала на американском рынке эмитент пустился во все тяжкие и начал раздавать ее по 97 от номинала , а дальше и просто откровенно лить в биды . Видимо после подобной заминки эмитент решил подобных нот более не выпускать .
