|time|user|text
812|07.02.2020 16:37:50|Eugeni Schukin|а как тогда считать налог с этого превышения  пусть будет КС  6 и на прошлое время. Мне, чтобы понять  итого получается, что 1014,814,80,13 тело  34,9купон  налог с превышения.
813|07.02.2020 16:40:26|Илья|купон 14. ты платишь 35 с лишних 3
814|07.02.2020 16:41:04|Eugeni Schukin|я не понимаю, как высчитать 
816|07.02.2020 16:41:37|Илья|да
817|07.02.2020 16:41:56|Eugeni Schukin|ясно  тогда это 2,62 рубля в этом случае
818|07.02.2020 16:42:28|Илья|считать ли 13 на доход от того что ты продаешь выше номинала яхз. но наверное да
819|07.02.2020 16:42:29|Paul Baikov|Налог с разницы 1411, с 3 то есть, 35. Если купон 34.9 и ставка 14  выходит реальный купон 32,28
821|07.02.2020 16:42:56|Eugeni Schukin|тогда продавать в день купона  выгоднее, ибо будет 1045 вместо 1042
822|07.02.2020 16:43:14|Илья| тебе должны зачесть в расходы заплаченный при покупке НКД
823|07.02.2020 16:43:17|Eugeni Schukin|это да, считать. учтено.
825|07.02.2020 16:43:54|Paul Baikov|Но если Вы продаете дороже, чем купили  вот там как раз надо применять ставку 13 по разнице, с учетом НКД
826|07.02.2020 16:44:30|Fin Partner|В директе это периодически случается. Есть версия, что брокер, он же организатор выпуска, покупает в портфель своим клиентам бумагу. По рынку и на всю котлету. Я так 3 директлизинг по 120 продавал осенью
827|07.02.2020 16:44:35|Илья|на нкд ж при продажи 35 с превышения 11, нет это ж купон
828|07.02.2020 16:46:10|Paul Baikov|Проще на примере. Купили за 1000р 100 с НКД 1р Продали за 1000р тоже 100 с НКД 51р 10511001  вот с 50 рублей разницы нужно уплатить налог по ставке 13 Все действие происходит в течение одного купонного периода для простоты
829|07.02.2020 16:46:32|Alexander|Нет. Не путайте купон и НКД.
830|07.02.2020 16:46:32|Eugeni Schukin|дык да, продаю дороже, чем купил... а разве нкд не отдельно идет  грубо говоря , если я купил по 100 и продал до купона по 100, но с накопленным нкд 33 рубля, то я с него буду платить чтото или нет помимо этих 2,62 рубля за превышение
831|07.02.2020 16:46:50|Alexander|35 только на купон при его выплате.
832|07.02.2020 16:47:03|Paul Baikov|35 платится только если Вы получили сам купон. Оно с купона онли
833|07.02.2020 16:47:31|Eugeni Schukin|да, да, отвлекли звонком, ступил.
834|07.02.2020 16:48:17|Paul Baikov|Собственно так НОБ уменьшать и можно, купили с большим НКД перевернем цифры в верхнем примере, продали с малым  НОБ уменьшится на 50р с бумаги поправил, неточно выразился
835|07.02.2020 16:48:18|Eugeni Schukin|тогда получается, что купив за 100 допустим на первичке и продав за 100 до купона, получив нкд 32 рубля, я ничего никому не заплачу по налогам не может быть..
836|07.02.2020 16:48:46|Paul Baikov|Заплатите 13 с 32р НКД
837|07.02.2020 16:48:56|Eugeni Schukin|ага, прочел выше.
838|07.02.2020 16:49:21|Alexander|А ещё можно купить перед купоном, получить его и заплатить налог больше чем прибыль за период.
840|07.02.2020 16:49:56|Paul Baikov|Именно так поэтому считать надо всегда
842|07.02.2020 16:52:00|Paul Baikov|Как раз по этой причине для себя я веду в записях реальный НКД, с минусом налога, ориентируюсь на него при покупках
843|07.02.2020 16:55:06|Eugeni Schukin|итого получается, что продажа в день выплаты купона 1014,814,80,13 тело  34,9купон  2,62  1045,15 продажа ДО купона 1014,814,80,13 тело  33,75нкд  33,750,13  1044,16 в моем случае, с 14 купоном и облигой 2018 года, выгоднее продавать в день купона, чем за пару дней до него...
844|07.02.2020 16:55:19|Paul Baikov|Плюс учитывать комиссии куплипродажи 0,062 грубо, от брокера зависит, плюс потенциально долгое зачисление купонаамортизациипогашения на счет... Расчет не простой совсем выходит
846|07.02.2020 16:57:11|Eugeni Schukin|так точно.
847|07.02.2020 16:57:25|Paul Baikov|И Вы еще НКД не учли, с которым покупали
849|07.02.2020 16:58:15|Eugeni Schukin|ну предполагается для простоты, что купил или в день купона или на первичке.
850|07.02.2020 16:58:22|Paul Baikov|А, ок
852|07.02.2020 17:00:39|Reincarnation Man|тот, кто слил Бэлти, ЛТ и другие бумаги для похода в Виту пролетели, разбрали остатки двумя лотами
853|07.02.2020 17:01:22|Eugeni Schukin|угу, с бэлти так было  думал, что нкд 0 будет, пока не разместится, а хрен там 
854|07.02.2020 17:03:59|Paul Baikov|Шпикулянты пролетели
855|07.02.2020 17:04:20|Reincarnation Man|так им и надо 
856|07.02.2020 17:05:12|Paul Baikov| полностью согласен
858|07.02.2020 17:08:40|Andrey Hohrin|перегрев деется
859|07.02.2020 17:09:24|Dmitry Manzor|с возвращением Пора за работу, нам нужен новый эмитент
860|07.02.2020 17:10:04|Paul Baikov|Точно так.. И похоже не один..
861|07.02.2020 17:10:13|Fin Partner|Сегодня же
862|07.02.2020 17:10:40|Andrey Hohrin|эт вряд ли. я предложу новый продукт лучше. и будет это вокруг акций Обуви. Если кто наблюдает за происходящим, видит динамику. А есть еще и инвесторы, которые в этом участвуют. Они еще и чувствуют. Чувствуют хорошее
863|07.02.2020 17:19:48|Rost|Стуктур продукт
864|07.02.2020 17:21:14|Andrey Hohrin|стратегия
865|07.02.2020 17:21:24|Илья|тинькофф только не чувствует 
866|07.02.2020 17:21:26|Andrey Hohrin|сп  слишком сложно, да и ликвидность отсутствует
868|07.02.2020 17:22:19|Aleksandr|Тинек порой такую чушь пишет что диву даешся
869|07.02.2020 17:23:18|Илья|ага
870|07.02.2020 17:24:42|Paul Baikov|ТБ вообще крайне веселый, у них и свое видение НК в плане корпоратов, как минимум, столько людей уже жаловалось..
871|07.02.2020 17:26:18|Ivan Z|Кстати, о Тинькофф брокер они настаивать продолжают пока, что НКД не учитывается в финрезе. Что в доход при продаже бумаги, что в расход при покупке. Все же брокеры наоборот делают Я вот думаю, куда следует сообщать/жаловаться на такое в первую очередь Кто этим занимается, кто регулирует как брокеры выполняют функцию налогового агента
872|07.02.2020 17:26:28|Rost|Андрей, вот скажите продавать какой нибудь VanguardampiShares ну нельзя продавать неквалу, а вот VTBH можно, насколько сложно зарегать подобный продукт 
873|07.02.2020 17:27:03|Andrey Hohrin|не изучал
874|07.02.2020 17:29:26|Paul Baikov|ЦБ или ФНС Если много жалоб будет  по идее подействует, да и ответить обязаны в срок, даже если не туда пожалуетесь
875|07.02.2020 17:29:48|Rost|Эт что все верят в рубль и спроса нет А когда 4К прийдет все в IB ломанутся
876|07.02.2020 17:40:20|Кирилл|Это точно В прошлом году акции какойто компании предлагали брать в див. отсечку В день фиксации реестра, что бы через два дня продать ДОРОЖЕ
877|07.02.2020 17:44:05|Ivan Z|Похоже, придется. Как финальный ответ дадут, что настаивают на этом, то напишу и в чатах распространю, думаю, большинство клиентов тинька про это ни сном ни духом
878|07.02.2020 17:44:38|Vitaliy Klimenko|Нет там никакой оферты, там купон привязан к ставке сейчас этот купон 7.75 годовых. Которую доходность рисует приложение 65 это не правильно, так как считает что будет оферта. Реальная доходность к погашению около 12.5  но погашение в 2024 году. А так эмитент как эмитент, не менее надёжен чем остальные вдо эмитенты.
879|07.02.2020 17:47:15|Paul Baikov|В чатах и форумах уже давно это ходит, на самом деле. Жалоб видимо мало
880|07.02.2020 17:51:42|Aleksandr|Я бы предпочел чтоб так и было как в Тиньке считают
881|07.02.2020 17:53:14|Ivan Z|И что были жалобы уже На банках ру им писали на этот счёт, но видимо ничем не закончилось, раз они продолжают так делать.
883|07.02.2020 17:55:34|Paul Baikov|Банкиру не официальный орган, они влегкую могут игнорировать все жалобы там. А ЦБ вполне так официальный. Есть подозрение, что на 100 человек, написавших на форумахв чатиках официальную жалобу подает от силы 1. Большинству лень..
884|07.02.2020 18:08:44|Alex|Это чат обсуждения тинька
885|07.02.2020 18:14:46|valentina|У ЮниМетро только купоны выплатились, поэтому были в , сейчас 0,52
886|07.02.2020 18:16:58|會及Q及刄み會|Бэлти прошел по 100.05  Извиняюсь за засорение...
887|07.02.2020 18:18:13|nik|Не разместился ещё
888|07.02.2020 18:28:41|會及Q及刄み會|Днём ещё разместился Видимо ктото слил на радостях по рынку
889|07.02.2020 18:36:35|Ivan Z|Нет, но я лично столкнулся с тем что они нкд не учитывают в финрезе, это полная лажа. Тут вряд ли потенциальные клиенты Тинькофф есть, но я хочу чтобы люди знали об этом брокере такие вот подводные камни, которые сразу не очевидны.
890|07.02.2020 18:56:34|Шура SiberianRanger|Первичка 7 февраля
891|07.02.2020 18:58:10|Eugeni Schukin|эбис то куда разогнался  ЭБИС Б1P02 104.43
892|07.02.2020 19:10:29|VincenzoT|А те, кто выше скептически упоминали АшМз, отчётность хоть за один квартал смотрели И о том, что аудит от большой четверки pwc  в курсе Я понимаю, что бумага специфическая в какойто мере, но самим же можно и заглянуть на дескложу, и и.д. И если покупать условную Виту стают в очередь, то Аша врядли хуже.
893|07.02.2020 19:12:06|Rost|вся интрига в ко4 или 5 и принесут 4 или нет.
894|07.02.2020 19:12:23|Paul Baikov|ФФ слабенько чтото идет, в доллар верят меньше, чем в рубли Хотя там специфика, квалы онли
895|07.02.2020 19:13:24|Vitaliy Klimenko|В облигах аши опасность в том, что котировки могут просесть, купоном не отобьешь и быстро не выйдешь
896|07.02.2020 19:21:11|Илья|я норм купил 1 шт
898|07.02.2020 19:25:53|Paul Baikov|А. Ну все одно от 1.4М ведь..
899|07.02.2020 19:26:18|Илья|что это
900|07.02.2020 19:26:24|Sergey S|Я им писал про эту проблему тоже. Грамотно объяснили, что их позиция как брокера. и все,ничего тут не сделать,они трактуют нк рф, как считают нужным. Я такого рода косяков уже много у кого узнал сбер там химичит с нкд муниципальнов,а у альфы проблема при расчете нкд при погашении бумаг
901|07.02.2020 19:27:00|Vladimir Nabatchikov|Мин лот от 1,4млн Рублей точнее валютного эквивалента. Вы наверное на вторичных торгах взяли.
902|07.02.2020 19:27:37|Paul Baikov|Стоимость бумаг Может я путаю с чемто, пятница, простите  2325к баксов минималка читал
903|07.02.2020 19:27:40|Sergey S|В общем,с этим все клиенты тинькоф сталкиваются. Но не все смотрят налоговый расчет ,понимаете не всем он нужен  насчитали ндфл, и ладно
904|07.02.2020 19:27:57|Илья|да. за 1003,5  нкд
905|07.02.2020 19:37:13|Максим Воробьев|Ну прям интригу завесили в чате  Что ж еще такого стратегического можно сделать с акциями ОР 
906|07.02.2020 19:47:01|Инсайдер|Делегаты из Краснодара ничего не пишут про Дэни.
907|07.02.2020 19:49:30|Lizardking0808|Всё хорошо, пиво было вкусным, на все вопросы получили исчерпывающие ответы. Подробнее в релизе на следующей неделе
908|07.02.2020 19:52:08|Paul Baikov|Будет интересно почитать, ждемс
909|07.02.2020 19:55:13|Alex|Продавать после разгона
911|07.02.2020 20:12:04|Ivan Z|Ну так учет нкд с муников это одно, а корпоратов другое. Это огромный минус Тинькофф как брокера..
912|07.02.2020 20:28:58|VincenzoT|На фоне сегодняшних ставок, зайти в бумагу, с которой до погашения очень маловероятны проблемы, и с такой доходностью  да ещё и на условный 1 от депо ... А суммы для срочного выхода держать в другом  есть обувь, например
913|07.02.2020 20:45:15|Adviser|Доходность Аши 12.6 годовых...
914|07.02.2020 20:55:53|Vladimir|Я в 34 налоговую Москвы написал
915|07.02.2020 20:56:41|Soa|поясните
916|07.02.2020 20:57:39|Ivan Z|Не ответили пока
917|07.02.2020 20:58:48|Vladimir|Только во вторник написал. Полагаю до 30 дней рассматривать будут. Можете повторить и нас совместно рассмотрят
918|07.02.2020 21:00:43|Любовь|Как докупить бумагу, если стоимость ее покупки меньше, чем сейчас она стоит Куплю дороже, чем была и портфель будет красный . Или пускай краснеет
919|07.02.2020 21:02:39|Adviser|А портфель кожаный
920|07.02.2020 21:02:44|Paul Baikov|Хм, красный портфель.. Приложение от какогото банка Берете и докупаете, если доверяете эмитенту бумаги
921|07.02.2020 21:02:48|Vladimir|Поставьте заявку по той цене по которой хотите
922|07.02.2020 21:04:18|Adviser|ММВБ неправильно считает
923|07.02.2020 21:04:45|Paul Baikov|Зло однако приложения, красными портфелями пугают
924|07.02.2020 21:11:17|Soa|скорее 11 и минус налог
925|07.02.2020 21:12:19|Инсайдер|Чем Тинёк не угодил
926|07.02.2020 21:14:13|Soa|на вскидку...7,75 за 4 года и 15 проц прироста тела
928|07.02.2020 21:15:20|Vladimir|Налоги не платит. Почитайте суть претензии по связям
929|07.02.2020 21:17:53|Инсайдер|Где почитать
930|07.02.2020 21:18:32|Vladimir|Тут
931|07.02.2020 21:21:11|Ivan Z|В чате выше и ветка на банки ру. Они все равно отказывают нкд учитывать в расходах и доходах, сегодня вот более подробно ответили в личные сообщения на банках ру, позже скинуть могу в чат, если кому интересно.
932|07.02.2020 21:23:48|Инсайдер|У Тинька бумажный убыток не работает
933|07.02.2020 21:24:21|Vladimir|Чиним через налоговую
934|07.02.2020 21:25:31|Ivan Z|Нет. Они и НДФЛ не удерживают с нкд, когда продаешь бумагу
935|07.02.2020 21:28:23|VincenzoT|Так я и говорю, на сегодня уже вполне нормальная доходность. Хоть 12, или хоть, как Соа посчитал, 11.
936|07.02.2020 21:35:20|Soa|но минус 13 проц с купона..
937|07.02.2020 21:37:57|VincenzoT|...у меня Аша на иис. В итоге доходность выше офз по любому
938|07.02.2020 22:03:38|Кирилл|Ждем Дени по 20
939|07.02.2020 22:04:56|Dmitry Manzor|Не пугайте, я сегодня взял на 4.5 
940|07.02.2020 22:06:42|Paul Baikov|Как интересно со стороны наблюдатьто 
941|07.02.2020 22:10:10|Кирилл Лунев|Ну хотя бы в двух словах... все норм или все так себе
942|07.02.2020 22:10:23|Ivan Z|А вы купите немного и станет ещё интереснее, как футбол смотреть, когда ставку сделал
943|07.02.2020 22:11:40|Paul Baikov|Спасибо, но я уже купил того, чего хотел  Футбол к слову не люблю тоже, как и ставки
944|07.02.2020 22:13:54|Dmitry Manzor|Должна быть доля азарта в нашем бренном мире Дима Адамидов топит, проверим чуйку
945|07.02.2020 22:19:39|Paul Baikov|Когда в обед наливают тогда был азарт 
946|07.02.2020 22:34:19|А что ты сделал для котэ!?|Какая у альфы проблема
949|07.02.2020 23:19:05|Oleg Malakhov|Опишите в чем проблема у Альфы при погашении бумаг и что там Сбер с муниками по особенному считает Интересно знать нюансы на берегу, чтобы не получилось как с Тиньком...
950|07.02.2020 23:20:56|А что ты сделал для котэ!?|У меня альфа нормально нкд при погашении считает
951|07.02.2020 23:24:43|Oleg Malakhov|Я при погашении ещё не проверял, а вот при продаже в день купона бумажный убыток нормально создаётся
953|08.02.2020 01:21:55|Лариса Ша| Ничего себе. Оферта стоит денег Я ничего об этом не знаю. Как это происходит вообще Где это почитать узнать
954|08.02.2020 01:22:55|Paul Baikov|Обратитесь к Вашему брокеру, вот это совсем у всех поразному.
955|08.02.2020 01:23:51|Лариса Ша|Вот 22 купон и оферта, а дальше выплат нет  Почему же писали доходность 64
957|08.02.2020 01:25:30|Paul Baikov|Навскидку потому что там дата оферты  и дальше купон неизвестен. Эмитент установит его по своему желанию, если putоферта. Если Вы не согласны  можете подать оферту брокеру вот она платная на выкуп бумаг по номиналу
960|08.02.2020 01:28:14|Paul Baikov|От 500 до 1500 рублей за выпуск то есть за всю пачку бумаг, сколько бы их у вас не было, как у ВТБ не могу сказать точно, обратитесь к брокеру в понедельник
963|08.02.2020 01:31:13|Лариса Ша| Не дёшево за 1.500к. Спасибо. Вот это я попала на скидку 
964|08.02.2020 01:33:24|Paul Baikov|С 10 бумагами дорого, если придется подавать, да.. А когда их 1000 и больше  эта комиссия кажется копеечной, как говорят
965|08.02.2020 02:10:47|Andrey Khrulev|У ВТБ оферта бесплатная. Если не онлайн тариф.
966|08.02.2020 06:02:51|Vitaliy Klimenko|Почитайте моё сообщение выше В бонде аши НЕТ НИКАКОЙ ОФЕРТЫ
967|08.02.2020 08:27:42|Владимир Тутынин|Поколение Пепси в шоке от поколения Авито.
968|08.02.2020 10:38:56|Владимир Тутынин|Все ВДО в портфеле неплохо выросли за неделю. Снижение только по СОКСу, но там объемы никакие, и МФК  ОМ и БДеньги. Народ избегает МФК Только там доходность показывает gt14.
969|08.02.2020 10:45:10|Adviser|Не только там
970|08.02.2020 10:51:15|Владимир Тутынин|Мой бенчмарк доходность к погашениюкупонная доходность показывает что для ротации надо скидывать СЭЗ и ЧЗПСН. Думаю как туда вставить налоги.
972|08.02.2020 11:00:05|Oleg Malakhov|Интересно Можете на примере сравнения двух бумаг продемонстрировать как используется бенчмарк
973|08.02.2020 11:00:43|"PRObonds | LIVE"|непрооблигации Или не совсем про облигации. Или про облигации в контексте общественного влияния. Оказывается а мы всё сомневались, телеграмканалы, включая и наш с Вами PRObonds, влияют на умы и котировки Британские ученые доказали, в общем. Но материал интересный и со ссылками на Aleksandrov_Dmitry . https//www.forbes.ru/finansyiinvesticii/392643nevidimayarukarynkakakanonimyvtelegramnauchilisdvigatkotirovki
974|08.02.2020 11:08:22|Владимир Тутынин|ЧЗПСН ПБ1 11,86142,14. ОАЭ БОП3 13,3313,750,42 Смотрю минимумы. Правда толку то от него. Он не учитывает налоги, и правильность выбора размера купона эмитентом
977|08.02.2020 11:43:15|A P|Главному манипулятору в Твиттере точно 15ка не светит, хотя....
979|08.02.2020 12:05:25|С Б|Подскажитк пожалуйста дилетанту. Купила облигации директ лизинг 4 выпуск. Хотела держать до конца, но мне говорят, что это не правильно. Что для меня плохого если я их буду до конца держать. Спасибо всем за ответы
980|08.02.2020 12:09:27|Владимир Тутынин|Как раз таки правильно делать так, как собирался с самого начала.
981|08.02.2020 12:23:07|Светлана|Кто вам сказал что не правильно Чьё мнение теперь для вас будет казаться вернымна чем основываются доводы за правильно и неправильно  Как вы выбираете КОМУ доверяться в оценке правильности СВОИХ действий
982|08.02.2020 12:46:34|С Б|В церихе, консультант обмолвилась, что риска нет при покупке таких облигаций если их продавать не дожидаясь их окончания. Есди бы мне не были важны мнкеия независимых специаличтов я бы не спросила
985|08.02.2020 12:49:41|Владимир Тутынин|В Церихе консультант перечитала Хохрина. Правда 1е издание.
986|08.02.2020 12:50:53|Adviser|Думаю, что ваш консультант имел ввиду, что при продаже до погашения меньше риск попасть на дефолт эмитента. Но конечно лучше пояснения по рекомендации спрашивать у того кто ее дал 
987|08.02.2020 12:51:08|Dmitry|Подумайте о советчицеконсультанте вот в каком ключе  если риска нет, за что Вы такой купон получаете  И тогда всё встанет на место.
988|08.02.2020 12:51:18|Skydiver|Ни один человек не знает как правильно, а как нет. Ибо никто не знает будущего...
989|08.02.2020 12:51:27|Harry Lime|Найдите время , прочтите книгу Майкла Льюиса Покер лжецов. Это очень циничный рынок , комуто всегда надо чтото продать. И в этом все средства хороши
991|08.02.2020 12:57:06|С Б|Спасибо, из всех глубокомысленных ответов мудрецов только у Вас есть хоть немного конкретики
992|08.02.2020 12:57:25|Harry Lime|Виктор Бочков из ДиректЛизинга молодец и делает много для компании , она реально прогрессирует. Но компания раньше называлась Церих лизинг
993|08.02.2020 12:58:00|Adviser|Конкретика была у всех. У меня просто на поверхности 
994|08.02.2020 12:58:24|Владимир Тутынин|Думаю, она сказала  вы всегда можете выйти , испытывая неловкость что продала вам мусорные бумаги.
995|08.02.2020 12:58:56|Harry Lime|Главное не выйти в окно , когда биды будут по 10
997|08.02.2020 13:00:37|С Б|Извиняюсь..ошиблась вопросом... и местом.... здесь сидят философы, а хотелось спросить у профессионалов
998|08.02.2020 13:01:38|Harry Lime|Конкретное мненение о бумаге и эмитенте высказывать запрещает негласный этический кодекс , здесь не страна советов
999|08.02.2020 13:01:44|Владимир Тутынин|Профессионалы берут ОФЗ
1000|08.02.2020 13:03:01|С Б|Там маленькие процент, тогда лучше депозит или счет с процеетом на остаток
1001|08.02.2020 13:06:07|Наташа|Здесь сидят именно профессионалы, которые составляют об эмитенте и бумаге собственное мнение и только на основании собственного мнения принимают решение о покупке или продаже.
1002|08.02.2020 13:08:04|Владимир Тутынин|Безусловно. Пока вы не будете готовы действовать согласно своей собственной стратегии. Полностью беря на свою волю все риски.
1004|08.02.2020 13:17:03|Georgii|Как и другие СМИ. Четвёртая власть. И тут ИМХО отличия не столь радикальны есть ведь и сайты с платной аналитикой. Да и СМИ традиционные тот же РБК публикуя инест идеи тоже не за что не отвечает везде пишут не является инвест рекомендацией gt По словам собеседника Forbes в ЦБ, такая схема в любом случае противоречит правилу равного доступа gtинвесторов к информации Август 2019. Уралкалий растёт с 89 на которых долго находился до 105. Через какое то время появляется информация о выкупе при делистинге за 120. ИМХО очень похоже на то что кто то с не очень равным доступом к информации скупил акции и поднял уровень. Где расследование и наказанные инсайдеры связанные с руквом предприятия
1005|08.02.2020 13:18:11|Святослав|Лучше ты по немного возьми ОФЗ и потом поймешь
