|time|user|text
1033|30.07.2019 10:00:44|"PRObonds | Иволга Капитал"|налоги библиотека Про НДФЛ с облигационных доходов  в интерпретации ЛК Роделен эмитент облигаций объемом 200 млн.р., купон 12,5. https//t.me/rodelen_lc/81
1034|30.07.2019 12:26:27|"PRObonds | Иволга Капитал"|априфлай отчетность История роста Да. Пока по ссылке ниже ободряющая отчетная информация от самого эмитента. Завтра  расшифровки от нас. А пока  завершается размещение облигаций АПРИ Флай Плэнинг размер выпуска  300 млн.р., купон 15. Думается, по 100 на первичном рынке бумагу можно будет купить еще дня 3, может, 5 дней. Вряд ли более. Предыдущий выпуск на вторичных торгах сейчас котируется вблизи 103. Оба выпуска включены в облигационные портфели PRObonds. https//t.me/aprifl/127
1036|31.07.2019 07:54:03|"PRObonds | Иволга Капитал"|/1/ Ставка ФРС, новые риски и сделки, и хеджирование портфеля ВДО стратегиятактика портфелиprobonds вдо Сегодня день прогнозов на тему ставки ФРС и реакции рынков на решение по ней. Большинство экспертов прочат ставке снижение. ФРС прислушивается к участникам рынков и, вероятно, ставку понизит на стандартные четверть процента. К чему готовиться и что предпринимать , руководствуясь этим предположением  источник иллюстрации https//t.me/bcsusa/2122
1037|31.07.2019 07:55:48|"PRObonds | Иволга Капитал"|/2/ Ставка ФРС, новые риски и сделки, и хеджирование портфеля ВДО стратегиятактика портфелиprobonds вдо Скорее всего, увидим болееменее заметный взлет американских акций и облигаций, отечественных тоже. Ожидаю роста золота, рубля к доллару. Не очень понимаю, как будет реагировать пара EURUSD. Это ценовые изменения. Более важными будут смещения в поведении игроков . Сейчас игроки осторожны. Положа руку на сердце, много бы Вы положили акций по текущим ценам Но феномен биржевого ценообразования в том, что наиболее уверенные покупки происходят вблизи максимальных ценовых значений. Уверенность определяется фактами, точнее  их трактовкой. Факт и трактовка, полагаю, будут такими ФРС снизила ставку, продолжит ее снижать в перспективе, и потому, как бы ни дороги были рынки, они все равно окажутся выше. Добавим для полноты ожидание валютных войн, предполагающих рост котировок акций или золота в силу естественных инфляционных причин. Покупки акций, драгметаллов, длинных облигаций кажутся оправданными, совершаются, придавая рынкам значимый и заключительный импульс к подъему. Охлаждение, а позже и падение цен  тоже достаточно близкие явления. Уверенность игроков недолговременна. 24 недель для нее вполне достаточно. Покупки проведены, спекулятивный спрос удовлетворен. Актуальным становится вопрос, как удерживать высокие цены активов без нового притока денег Ответ скорее всего, никак. Участники, которые, в большинстве, наблюдали за ростом рынков со стороны и, традиционно, решились на активные покупки на излете этого роста и за начавшимся падением будут наблюдать отстраненно . Неплохой момент для нашего вступления в игру . Нацеленную на извлечение прибыли от снижения рынков и блокирования убытков и проблем, связанных ним.
1038|31.07.2019 07:57:57|"PRObonds | Иволга Капитал"|/3/ Ставка ФРС, новые риски и сделки, и хеджирование портфеля ВДО стратегиятактика портфелиprobonds вдо О практике . Лучшая спекулятивная сделка последних месяцев  октябрьская продажа нефти. Тогда я был готов и предлагал твердо и много ставить на падение нефтяных контрактов. Brent упала с 86 до 50 долл. за 2,5 месяца. Рекомендация на продажу была выпущена 7 октября, при цене в 82, с целью сделки в 60 долл. Август, почти уверен, даст ряд параллельных возможностей аналогичного качества. Это и фьючерсы на американские и российские акции, и контракты на золото . У нас 2 модели спекулятивных сделок портфели 2 и 3, и обе работают безошибочно. Так что момент выгодного открытия позиций, думаю, отловим. Готовьте деньги Высокодоходные облигации . Ни в коем случае не планирую покидать этот рынок. Мало того, в момент вероятного фондового падения он может оказаться под меньшим ударом . Бумаги короткие, купонный доход высокий. Снижение цены облигации даже на 5 делает ее слишком привлекательной по доходности, чтобы задуматься не над продажей, а над покупкой. Однако для спокойствия нужен и механизм хеджирования, чтобы облигационный портфель, даже при обесценении самих облигаций, был стабилен, а лучше  рос. Для целей хеджирования в портфеле PRObonds 1 в ближайшие дни будет освобождена небольшая денежная часть , до 1015. Заполнена она, видимо, будет маржинальными ОФЗ. Под них всегда можно открыть фьючерсную позицию. Будет ли это короткая позиция во фьючерсе на индекс МосБиржи или на индекс гособлигаций, или чтото еще, пока неизвестно. Но известно станет скоро. В первую очередь Вам. PS. Дж.Сорос называет черную среду 16 сентября 1992 года белой. AndreyHohrin
1039|31.07.2019 09:52:06|"PRObonds | Иволга Капитал"|технолизинг скрипт Сегодня, похоже, последний день размещения дебютного выпуска облигаций ООО ТЕХНО Лизинг  150 млн.р., купон 13,75, ежеквартально. Напомним скрипт для участия в первичном размещении, сегодня он еще актуален  наименование ТЕХНО Лизинг001P01  ISIN RU000A100DM3  контрагент ЦЕРИХ КЭПИТАЛ код контрагента MC0084600000  ражим торгов первичное размещение наименование режима у различных брокеров может отличаться  код расчетов Z0  цена 100 от номинала  минимальный лот 1 бумага 1000 р. по номинальной стоимости.
1040|31.07.2019 10:41:35|"PRObonds | Иволга Капитал"|Статистика дефолтов. Для тех, кто оперирует цифрами Если Вы просто вкладываете деньги в облигации, Вы, скорее всего, проиграли депозиту. Или проиграли вовсе. Но давайте учтем несколько статистических закономерностей и выведем свои инвестиции в уверенный плюс.  Когда покупать облигации, сколько времени их удерживать в портфеле  Можно ли покупать облигации дебютантов  Зависит ли вероятность дефолта от ставки купона  Так ли страшны облигации строителей и банков Обсудим С новым лицом PRObonds  Ильей Григорьевым. Сегодня 31 июля, в 1930. Илья Григорьев о дефолтах. https//youtu.be/e_9U1y4pCXM
1041|31.07.2019 12:13:21|"PRObonds | Иволга Капитал"|пионерлизинг отчетность https//t.me/c/1350246314/36788
1042|31.07.2019 15:59:03|"PRObonds | Иволга Капитал"|Книга закрыта Размещение облигаций ООО ТЕХНО Лизинг  150 млн руб., купон 13,75, ежеквартально завершено
1043|31.07.2019 19:51:37|"PRObonds | Иволга Капитал"|директлизинг отчетность https//t.me/DirectLeasing/65
1045|01.08.2019 06:06:02|"PRObonds | Иволга Капитал"|портфелиprobonds сделки В портфеле PRObonds 2 полностью закрываем короткую позицию во фьючерсе на пару EURUSD EDU9. В начале торгов, по рыночной цене. Позиция открывалась последовательно 24 июня и 1 июля. Частично была закрыта 30 июля. Сделка успешна.
1046|01.08.2019 06:13:21|"PRObonds | Иволга Капитал"|Мясничий и ОАЭ увеличили уставной капитал за счет собственных средств до 141 157 000 рублей и 2 411 030 000 рублей соответственно Эта новость вышла несколько дней назад. Но что это значит для держателей облигаций Попробуем разобраться. Сначала, зачем это эмитентам. Холдинг Goldman Group консолидируется и структурируется в рамках подготовки к IPO. Во всех компаниях группы собственные средства переводятся в уставный капитал, а доли в компаниях переводятся с бенефициара Романа Гольдмана на материнскую компанию УК Голдман Групп . Это сделает всю структуру холдинга значительно более прозрачной. Ну а для инвестора, это повышение кредитного качества эмитентов. Вывыести деньги из уставного капитала значительно сложнее, чем из, скажем, нераспределенной прибыли. В обращении сейчас находятся 3 выпуска облигаций ТД Мясничий общей суммой 500 млн рублей и 3 выпуска ОАЭ, общей суммой 800 млн рублей Dmitry_Aleksandrov мясничий агроэлита goldmangroup сущфакт http//www.edisclosure.ru/portal/event.aspxEventIdALA7s4KUA0S779gxDAHnRABB http//www.edisclosure.ru/portal/event.aspxEventIdB1WHuj2IWk2ZlBvPqVwhSABB
1047|01.08.2019 09:03:47|"PRObonds | Иволга Капитал"|фрссша 0,25 по долларовой ставке. Исторический шаг. Не так важны комментарии. ФРС похожа на последнего сдавшегося. Ближайшие 2 дня  дни определения ряда новых фондовых трендов. Анализируем сегодня и завтра. Готовимся к оперативным действиям. Видимо, с понедельника.
1048|01.08.2019 14:22:13|"PRObonds | Иволга Капитал"|Молчание облигаций . Отвечаем на ваши вопросы за них .  Сегодня в 1930 по МСК Марков Иван Markov1van в эфире PRObonds расскажет  Что купить в портфель и как отслеживать  Наконец разберемся, что такое дюрация  Обсудим амортизацию  Как лучше купить через стакан или с первичных торгов  Налогообложение облигаций Присоединяйтесь  https//youtu.be/XJppuL7T_gA
1050|05.08.2019 08:43:29|"PRObonds | Иволга Капитал"|портфелиprobonds сделки Портфель 3 обозначался как достаточно рисковый. И на прошедшей неделе он свои риски продемонстрировал. Изменения. Наверняка, наступающая неделя будет для него более дружелюбной. Изменения из длинной в коротку переворачивается позиция в индексе SampP500 на Мосбирже ее можно открывать через фьючерс US500, из короткой в длинную  позиция в паре EURUSD.
1051|05.08.2019 09:14:21|"PRObonds | Иволга Капитал"|портфелиprobonds Информационный ресурс PRObonds  это, по задумке, шпаргалка или инструкция к действию для тех, кто инвестирует с умеренными рисками и нормальными доходностями. Здесь много прямых рекомендаций. В среднем, рекомендации себя оправдывают, с учетом всех реальных издержек на их исполнение. Число подходов к управлению капиталом становится больше. Нужно это, чтобы иметь бОльшую уверенность и четкость в прогнозировании инвестиционного результата и чтобы снизить колебания стоимости портфеля. Чтобы сделать работу более системной и никого не запутать, предполагается ряд изменений  Мы готовим интегральный портфель, куда войдут и импульсная стратегия, и индексная, подходы, связанные с облигациями, а также еще одна спекулятивная модель, которая пока  третий месяц  тестируется. Портфель должен болееменее уверенно давать чистыми 1525 годовых и быть нейтральным к падениям рынков. Представлен он будет, скорее всего, на наступившей неделе.  Операций будет много. Так что основной формат участия  формат доверительного управления. Пока параметры ДУ не определены, т.к. сама услуга должна появиться лишь в конце августа.  При этом все операции будут публиковаться в телеграмканале и на сайте www.probonds.ru . Так что открытые рекомендации останутся в том же виде, правда, станут более частными и детализированными.
1052|05.08.2019 09:15:23|"PRObonds | Иволга Капитал"|В дополнение. Несколько частей интегрального порфеля, их Вы знаете по порфелям нынешним. Цены и издержки реальные, все инструменты торгуются на Московской бирже.
1053|05.08.2019 18:15:16|"PRObonds | Иволга Капитал"|априфлай ходразмещения Выпуск почти размещен. Успевайте, кому интересно купить облигации на первичном рынке. Предыдущий выпуск АПРИ на вторичном рынке торгуется в районе 103 от номинала. От нынешнего можно будет ждать, видимо, 102 уже в августе. И невзирая на фондовую качку.
1054|05.08.2019 18:16:38|"PRObonds | Иволга Капитал"|априфлай скрипт АПРИ Флай Плэнинг БОП02 объем выпуска 300 млн.р., купон 15, ежеквартально, срок до погашения 3 года с амортизацией в течение третьего года Скрипт заявки для покупки на первичных торгах эти данные могут потребоваться трейдеру голосового деска или для выставления заявки через терминал  наименование АПРИ Флай Плэнинг АО БОП02 краткое АПРИФП БП2  идентификационный номер выпуска 4B020212464K001P  ISIN RU000A100K64  контрагент партнер СБЦ код контрагента EC0276600000  режим торгов первичное размещение наименование режима у различных брокеров может отличаться  код расчетов Z0  цена 100 от номинала  минимальный лот 1 бумага 1 000 р. по номинальной стоимости
1056|06.08.2019 06:59:45|"PRObonds | Иволга Капитал"|наблюдения уорренбаффетт Так ли прав Уоррен Баффетт Если сравнивать динамику покупок и продаж акций со стороны Berkshire с динамикой индекса американских акций SampP500 , вопрос становится крамольным. Корреляция между сделками Berkshire и индексом положительная. Иными словами, покупки проходили по более высоким ценам, продажи по более низким. Наверняка, все не так просто. Но наводит на мысль, что прямо следовать рекомендациям даже очень успешных трейдеров  возможно, не лучшая инвестиционная стратегия. Во 2 квартале фонд был продавцом. Приведенная статистика совершенно не исключает, что после этого в 3 квартале глобальный рынок акций вырастет.
1058|06.08.2019 08:23:26|"PRObonds | Иволга Капитал"|прогнозытренды Испуг  Вторая половина прошлой и начало наступившей недели  время фондовой, товарной и валютной волатильности. Вопрос, как долго оно продлится и создаст ли новые ценовые тренды  Нефть . Наиболее вероятно, Brent нервно очерчивает минимальные цены своих среднесрочных колебаний. Вряд ли товар сейчас способен на продолжение или усиление антиралли. Скорее, 60 долл./  цены остановки длительного падения. Будет ли рост, неизвестно. Хотя какоето повышение ожидается.  Рубль . Нефтяной отскок или стабилизация способны успокоить или остановить падение рубля. Или содействовать этому. 65,5 рублей за доллар  предположительно, верхняя граница ослабления национальной валюты. Возможно, конечно, достижение и отметки в 66. Выше  вряд ли. Цена рубля может как относительно долгое время оставаться на нынешних уровнях, так и вернуться ближе к 60 рублям за доллар. Этот вариант более вероятен.  Российский рынок акций . Видимо, здесь тоже продажи излишни. Если предположение об остановке ослабления рубля и падения нефти верно, отечественные акции способны на ценовую стабилизацию. Видимо, значительного роста цен ждать не следует. Но и исключать его нельзя.  SampP500 американские акции . Будет ли устойчивым глобальный и, в частности, американский фондовый рынок, сказать сложно. Предпосылки к этому есть. И деньги подешевели, и глобальный спрос на фондовые активы, предположительно, не исчерпан. Здесь развитие событий может быть любым. Хотя на разворот американского рынка в падающую тенденцию на сегодня еще непохоже.  Золото . В ответ на турбулентность последних сессий металл продолжил повышение. Несмотря на дороговизну и накопленные запасы, видимо, золото продолжит свое повышение. 1 500 долл./унц. не исключены. Как временное явление. Выше Маловероятно.  Российские облигации . Интересно, что отечественные облигационные индексы в отличие от индексов акций снизились очень скромно. И в основном, в части госбумаг, которые были, как думается, попросту перегреты. Облигационный рынок остается устойчивым. И, более вероятно, таким останется. Отчасти удерживая продажи на рынке акций. AndreyHohrin
1059|06.08.2019 08:31:08|"PRObonds | Иволга Капитал"|обзор портфелиprobonds С небольшой командировочной задержкой. Но с неизменно хорошими результатами самих портфелей.
1060|06.08.2019 08:37:41|"PRObonds | Иволга Капитал"|обзор портфелиprobonds Число концепций и моделей управления капиталом постепенно увеличивается. В обзоре уже 3 портфеля, хотя последний  экспериментальный. Первый и второй получили популярность и стали использоваться нашими клиентами и подписчиками после примерно полугодовой публикации рекомедаций и подтверждения результата. Третьему еще менее 3 месяцев, период наблюдения. Еще хотя бы одна новая концепция должна быть Вам предложена в августе, если пройдет внутренний контроль.
1069|06.08.2019 09:41:03|"PRObonds | Иволга Капитал"|золото портфелиprobonds Стала и значительно увеличиваться вероятность открытия которкой позиции в золото в портфеле PRObonds 2. Выводы делать будет в лучшем случае завтра. Но и сделка уже завтра тоже возможна.
1070|06.08.2019 12:01:49|"PRObonds | Иволга Капитал"|АПРИ Флай Плэниг БОП02 300 млн р. 3 года купон  15 Размещение выпуска завершено
1071|06.08.2019 13:05:03|"PRObonds | Иволга Капитал"|легенда Рейтинговое агентство Эксперт РА повысило рейтинг кредитоспособности группа компании Легенда до уровня ruBBB. Прогноз по рейтингу  стабильный. Ранее у компании действовал рейтинг на уровне ruBB со стабильным прогнозом. Повышение рейтинга связано с успешным завершением двух крупных проектов, стабильным результатам по показателям рентабельности и планам по расширению деятельности в СанктПетербурге и Москве. Также был повышен рейтинг облигаций Легенда серии 001Р01 соответсвенно рейтингу компании. https//www.raexpert.ru/releases/2019/aug05b IliaGrigorev
1073|07.08.2019 07:52:58|"PRObonds | Иволга Капитал"|/1/ Вы слышали о высокой волатильности глобальных рынков долгиденьги вдо И наверняка чувствовали ее, глядя на рост доллара и евро к рублю. В этой связи интересно, как ведет себя облигационный рынок. Возьмем Россию. ОФЗ стабильны , были колебания, но, объективно, слабые, если сравнивать с штормом рынка акций. Индексы корпоративных рублевых облигаций не показывают и этих колебаний . В пользу их устойчивости и более высокие купонные ставки, и более короткий средний срок до погашения.
1074|07.08.2019 07:57:41|"PRObonds | Иволга Капитал"|/2/ Вы слышали о высокой волатильности глобальных рынков долгиденьги вдо Высокодоходный сегмент рублевых облигаций аналогичен широкому корпоративному рынку никаких потрясений , цены даже устойчивее, чем в первой половине года. Как это трактовать Вопервых, всетаки фондовые перипетии последних дней больше напоминают коррекцию к росту . Коррекции от трендовых переломов отличаются своей локальностью падают акции, а облигации могут даже расти. Если бы мы имели слом мирового тренда на приток спекулятивного капитала, имели бы сейчас падение всех категорий активов.
1076|07.08.2019 08:01:41|"PRObonds | Иволга Капитал"|/3/ Вы слышали о высокой волатильности глобальных рынков долгиденьги вдо Вовторых, куда девать деньги Сегодня Сбербанк понизил ставки по долларовым депозитам до, максимум, 1,25 годовых. Евро давно принимают под нулевые или отрицательные ставки. Показательна иллюстрация германского госдолга. Вся кривая доходности теперь отрицательная . Вообще же, долгов с отрицательными ставками эксперты на сегодня насчитали по всей планете уже на 15 трлн.долл. Пару месяцев назад было 12. В таких обстоятельствах вы или идете спекулировать  покупаете бумаги с нулевыми/отрицательными ставками в надежде на рост их тела, торгуете акциями, товарами, валютами. Или ищете приемлемый депозитный или купонный процент . Скорее, второе.
1077|07.08.2019 08:04:04|"PRObonds | Иволга Капитал"|/4/ Вы слышали о высокой волатильности глобальных рынков долгиденьги вдо Хотим мы того или нет, но спрос на российские облигации, да и на российскую валюту все еще обеспечен . И пока продолжается виток удешевления глобального долга, спрос этот никуда не денется. Как долго будет играть музыка Увы, только на уровне ощущений, вряд ли меньше месяца. Потому USDRUB ближе к 60 единицам  более реалистичный сценарий , чем, скажем, 70, или даже 6566. Высокодоходный облигационный сегмент, вероятно, продолжит тенденцию накопления дохода . А когда музыка всетаки прервется, этот сегмент, повидимому, дольше остальных останется востребованным , попросту изза положительной разницы ставок и постепенно увеличивающейся ликвидности. AndreyHohrin
1078|07.08.2019 08:56:51|"PRObonds | Иволга Капитал"|мсблизинг ходразмещения Второй выпуск облигаций МСБЛизинга размещен на 80 . До сих пор эмитент заявлял планово медленное размещение. Так и шло. Но ближе к концу мы решили ускориться. Так что первичные торги завершатся в течение нескольких дней . Чем интересна компания Входит в седьмой десяток лизингодателей России в портфелем более 1,5 млрд.р. Имеет супердиверсифицированный портфель, и самый ровный его прирост в течение лет десяти среди лизинговых компаний, облигации которых представлены на бирже. Стабильна по прибыли и капиталу, консервативна по заимствованиям. Бумаги МСБ занимают почетные 15 в составе портфелей PRObonds. Первый выпуск облигаций МСБ торгуется выше 101, даже невзирая на амортизацию.
1080|07.08.2019 09:05:21|"PRObonds | Иволга Капитал"|мсблизинг скрипт Собственно, как купить. Второй выпуск ООО МСБЛизинг. Размер выпуска 200 млн.р., купон 12,75. Как подать заявку на первичном размещении этих облигаций Достаточно сказать Вашему брокеру или указать в торговом терминале  наименование МСБЛизинг 002P02  ISIN / идентификационный номер выпуска RU000A100DC4 / 4B020224004R001P  цена покупки 100 от номинала  контрагент Банк Акцепт код контрагента NC0040400000  режим торгов первичное размещение наименование режима у различных брокеров может отличаться  код расчетов Z0 Или коллеги из Иволги Капитал с радостью ответят на Ваши вопросы. Пишите нам  Kindichenko_Olga AndreyHohrin Markov1van AleksandrBoychuk Или звоните  7 495 748 61 07
1081|07.08.2019 18:30:51|"PRObonds | Иволга Капитал"|По отзывам зрителей, курс по теории облигаций на платформе Красный Циркуль получился познавательным. Теперь настало время поговорить о практике. В вебинаре Высокодоходные облигации как инвестиционный тренд 2019 года обсудим ключевые события сектора ВДО первого полугодия и сделаем предположения о ближайшем будущем высокодоходных облигаций. Расскажет об этом Андрей Хохрин AndreyHohrin во вторник, 13 августа в 1900 по МСК. Участие в вебинаре  бесплатное. Ссылка на регистрацию https//redcircule.com/courses/11625
1082|07.08.2019 20:23:42|"PRObonds | Иволга Капитал"|paperbubble И снова вспомню любимую фразу Это был удивительный мир, где птицы ели лошадей Жадность, психоз и массовые заблуждения  та мутная жидкость, где мы с Вами обязательно выловим свою большую рыбу. А пока  подготовка к покупке нефти. Возможно, к продаже золота пока не столь очевидно. Да, наши облигации хоть показывают скромные 15 годовых и в рублях  под постоянным наблюдением и контролем. Просто, о них по вечерам писать не так увлекательно. AndreyHohrin https//t.me/dohod/8752
1084|08.08.2019 06:38:09|"PRObonds | Иволга Капитал"|Лиц становится больше, точки зрения начинают расходиться, а у Вас появился неплохой выбор спикеров, под настроение и запросы. YouTube PRObonds при всей своей денежнооблигационной специфике нишевости набрал уже почти 2 000 подписчиков. Для практического канала неплохо. Ждем в гости Кнопочка тут https//www.youtube.com/channel/UC0BqXPUXHDih_0wXgkD4Uw/videos
1085|08.08.2019 07:24:05|"PRObonds | Иволга Капитал"|портфелиprobonds сделки Сегодня в начале торгов покупаем контракт на нефть Brent . Через сентябрьский фьючерс Московской биржи BRU9. Лучше покупать, выставив стопприказ незначительно выше максимальной цены первых 5 минут торгов. Сделка в этом случае пройдет близко к 58 долл. за контракт. Размер позиции 10 от портфеля PRObonds 2, либо 50 от чистой спекулятивной позиции импульсной. Обоснование . Нефть  не менее спекулятивный актив, чем золото или акции. Более спекулятивный. Последнее падение имело не фундаментальные, а эмоциональные и спекулятивные причины. О каком фундаменте можно говорить, когда товар совершает ценовые полеты на 1020 Что до спекуляций, то вчера, скорее всего, прошло массовое закрытие длинных позиций. Так что предложение на рынок вышло, и ослабло. Баланс сместился в сторону спроса. Возможно, рывок вверх достигнет всего 62 долл., возможно, через еще большую просадку. Главное  баланс, он за покупку. AndreyHohrin
1088|08.08.2019 08:01:35|"PRObonds | Иволга Капитал"|портфелиprobonds Несколько предположений о будущих сделках. 1 Полагаю, пара USDRUB достигла своих ценовых максимумов , теперь более вероятно движение вниз. Видимо, к 63 с нынешних 65. Наверняка, сделки здесь все же не будет цели близки, ситуация все же недостаточно однозначна. Хотя рубль в данный момент и на перспективу месяца интереснее доллара или евро. 2 Покупка нефти , которая сегодня должна начаться, скорее всего на этой или следующей неделе получит развитие , длинная позиция будет увеличена. 3 Золото . Наиболее интересный спекулятивный актив. Интерес в том, что металл долго рос, включает в цену опасения и валютных войн, и торгового противостояния США и Китая, и падения мировых фондовых рынков. Плюс золото дорого в сопоставлении с себестоимостью премия 50100, в исторически крупных масштабах накоплено на балансах центральных банков Китая и России. Спрос реализовался. Удерживать цену и тем более ее рост становится сложнее. Падать будет проще. Сделка не сегодня . Формально, слома растущего тренда нет. Ждем. Но, вероятно, недолго. Возможно, пятницапонедельник  дни открытия короткой позиции. AndreyHohrin
1089|08.08.2019 10:02:24|"PRObonds | Иволга Капитал"|сделки Уточнение по нефти. Стоп на покупку выше 58,01
1090|08.08.2019 18:12:43|"PRObonds | Иволга Капитал"|Анализ эмитента ЭлектрощитСтройсистема Ориентир купона 13, предполагаемый размер займа 150 млн.р., дополнительные гарантии возвратности долга, 4 производственные площадки и плановая выручка эмитента в 2 млрд руб. Иволга добралась до Самары. И сегодня Дмитрий Александров расскажет, что мы там увидели. 1930 по МСК . Прямой эфир Присоединяйтесь  https//youtu.be/wP9lpSH_g
1093|09.08.2019 08:33:15|"PRObonds | Иволга Капитал"|О дефолтах лизинговых компаний дефолты лизинг исследования библиотека Илья Григорьев вчера подготовил справку пока внутреннюю об облигационных дефолтах лизингодателей. Подговтовим визуализацию, расшифровки и выоды для Вас, вопрос 2 дней. А пока небольшое превью. В выборку попали все дефолты по облигациям лизингодателей с 2006 года. Всего насчитали 20 дефолтов от 11 компаний на общую суму 22,3 млрд.р. Причины дефолтов не оригинальны  7 из 11 дефолтников были убыточны в год, предыдущий размещению,  Долг остальных 4 компаний на момент выпуска облигационного займа, т.е. еще без его учета, превышал годовую выручку. Иными словами либо комании были слабы по бизнесу, либо задыхались от долгов, либо, простите, схематозили. Впереди размещения облигация ТЕХНО Лизинга ориентир купона 13,2513,5, 200 млн.р., 3 года, ЛК Роделен ориентир купона 1212,5, ориентир суммы 300 млн.р., срок обращения не определен. Доля лизингодателей в нашем портфеле, нравится нам это или нет, сохранится высокой, до 35. Нужно понимать, не находимся ли мы при этом в зоне риска. Роделен, МСБ, ТЕХНО, БЭЛТИ, которые входят в портфели PRObonds  компании с непрерывным положительным финрезультатом хотя бы за 4 последних года, долг  в основном банковский и у всех не более 2/3 выручки, даже с учетом роста бизнеса. Основные любимчики  МСБ и ТЕХНО. МСБ в силу спокойного и очень последовательного роста, ТЕХНО  в силу своей доказанной живучести. Требования к лизингодателям, выходящим на размещение через Иволгу, продолжат ужесточаться и формализовываться. Приведенная, хоть и поверхностная статистика дефолтов  напоминание о том, с чем работать и чем заниматься нельзя. AndreyHohrin IliaGrigorev
