|time|user|text
851|25.12.2019 16:53:48|"PRObonds | Иволга Капитал"|обувьроссии новостиэмитентов Обувь России опубликовала прессрелиз для инвесторов о направлениях развития. Приводим выдержки. __________ В 2020 году Обувь России сосредоточится на повышении эффективности розницы 25 декабря 2020 года, Россия, Новосибирск ГК Обувь России, первая публичная компания российского fashionритейла, представила ключевые задачи развития на 2020 год . Группа сосредоточится на повышении эффективности розницы и будет работать по трем основным направлениям  развитие ассортимента, усиление сервисной составляющей бизнеса и совершенствование услуг, в том числе и почтовых сервисов, увеличение онлайнпродаж за счет собственных интернетмагазинов и сторонних онлайнплощадок. Это позволит компании обеспечить рост ключевых показателей деятельности  выручки, валовой и чистой прибыли, EBITDA  при сохранении текущих объемов розничной сети . Компания с 2017 года увеличила сеть в два раза  с 452 до 915 магазинов . Мы выполнили все планы, которые озвучивали в ходе первичного размещения акций в октябре 2017 года. За последние два года мы вышли в более 200 новых городов, сейчас у нас широкая география, мы присутствуем во всех основных регионах России. Такие размеры бизнеса позволяют нам решать основные задачи, которые мы ставим на ближайшее будущее,  это повышение эффективности работы нашей розницы, рост выручки с метра квадратного снижение себестоимости продукции расширение аудитории лояльных покупателей. Мы сосредоточимся на росте операционных, финансовых показателей и выводе на полную мощность торговых точек, открытых в течение двух лет с момента IPO . Важная задача на 2020 год  это диверсификация ассортимента и развитие дополнительных товарных групп . Сейчас ассортимент сопутствующих товаров в магазинах Группы насчитывает более 8000 SKU. В 2020 году Обувь России планирует в два раза расширить номенклатуру товаров . По итогам 9 месяцев 2019 года доля сопутствующих товаров в розничной выручке компании составила 36,5, план на 2020 год  увеличить долю до 50 . Второе направление  развитие дополнительных сервисов на базе магазинов Обуви России. Сейчас покупателям доступны такие услуги, как продажа товаров с рассрочкой платежа, выдача денежных займов, платежи за услуги на кассе и др. Сервисы объединены в рамках инновационной программы лояльности Арифметика, реализованной на базе платежных карт. На текущий момент число держателей таких карт насчитывает более 2,45 млн человек. С ноября 2018 года в магазинах Обуви России появился новый сервис  в торговых точках компании можно забрать онлайнзаказы сторонних интернетмагазинов. Сейчас в магазинах Группы открыты ПВЗ семи партнеров  Ozon, PickPoint, DPD, Hermes, ПЭК, Boxberry и Почты России. Только за ноябрь 2019 года компания выдала более 75 тыс. посылок. В 2020 году Обувь России планирует увеличивать список партнеров и число подключенных к проекту магазинов. Развитие сервисной составляющей бизнеса дает возможность привлечь дополнительный трафик доля клиентов, приходящих за посылками, составила 2,5 от общего трафика магазинов по итогам октября 2019 года. Третье направление  увеличение онлайнпродаж . Компания будет развивать как собственные монобрендовые онлайнмагазины розничных сетей, которые входят в Группу, так и увеличивать объемы сотрудничества с ведущими маркетплейсами, такими как Wildberries и Lamoda. В декабре 2019 года Обувь России вышла на площадку Tmall является частью Aliexpress Россия. В 2020 году компания будет развивать и канал мобильных продаж  планирует запустить обновленное мобильное приложение основного бренда Westfalika. Работа по всем этим направлениям позволит компании решить основную задачу на 2020 год  повысить эффективность, выручку и прибыль действующей розничной сети. __________ Источник http//obuvrus.ru/press_center/press_releases/45529/
853|26.12.2019 07:30:22|"PRObonds | Иволга Капитал"|нашевсё usdrub eurrub Вчера получил закономерный вопрос про валюту как же так, аналитики предсказывали 2019 год как год ослабления рубля, а в итоге, на прошлой неделе масса физлиц от маржинколлилась на смене валютных фьючерсов, не заговор ли это крупных участников валютного рынка Биржевые аналитики сродни астрологам. Если ваши рекомендации, в среднем, верны, вы не будете заполнять инфопространство прогнозами, вы будете управлять активами. По моей статистике, всего около 40 прогнозов аналитиков окажутся верны. Если среди биржевых экспертов сформировался консенсус о движении того или иного товара, акции, валюты вверх или вниз, жди противоположного движения. Рубль находится в этой ситуации ошибочного консенсуса, причем до сих пор. Так что 61 рубль за доллар  вероятно, не дно нынешней волны снижения основной валютной пары. Любые теории заговора на финансовых рынках сильно преувеличены. Сложно создать рабочий сговор, закрытый от контролирующих органов. Еще труднее объединить крупных финансовых игроков для реализации отдельной рисковой спекулятивной идеи. Рубль  заложник обстоятельств. Отечественная валюта критически ослабла в 201416 годах и все еще находится в тренде компенсации своего почти трехкратного обвала. Долг страны  нулевой, доходность гособлигаций изза излишне консервативной политики ЦБ  выше инфляции на 23. Эффект антироссийских санкций отыгран в 2015 году. Так что при всем множестве тревог и опасений реализация их представляется сомнительной. А дальше все просто, вы покупаете на всякий случай или на черный день доллары и евро. Ни того, ни другого не наступает. Нужно выходить в деньги, т.е. в рубли. Просто, чтобы купить чтото более полезное. Разочарованно продаете инвалюту, давите на ее цену вниз. Для когото, занявшего спекулятивную позицию по покупке валюты с плечом, ваше давление становится критическим, начинаются маржинколлы. Давление усиливается и переходит в цепную реакцию. Заканчивается она не только снижением цен, но и апатией к ранее вожделенному активу. Апатии в отношении доллара или евро пока не отмечено. Так что впереди новые минимумы и новые валютные разочарования. AndreyHohrin https//www.probonds.ru/posts/215replikanatemuukreplenijarublja.html
854|26.12.2019 08:23:03|"PRObonds | Иволга Капитал"|ходразмещения испетролеум априфлай обувьроссии Размещение облигаций Обуви России вчера перешагнуло экватор. Проявление силы частного инвестиционного капитала и спроса. Сегоднязавтра должно быть размещено бумаг еще на 150 млн.р. Итого около 70 от 1 млрд.р. за 2,5 недели. Старожилы от БКС или Ренессанса сделают вид, что и не заметили пренебрежимости ситуации. А мы продолжим считать, что сообщество частных инвесторов  финансовый двигатель, с мощью и значением которого скоро, очень скоро будут считаться даже самые уважаемые эмитенты и профучастники рынка. В остальном, вероятно, до конца недели завершится размещение Ист Сайбериан петролеум входит в Goldman Group, близко к завершению размещение АО АПРИ Флай Плэнинг. Иволга Капитал с середины января, закончив с этими тремя историями, возьмет творческую паузу, возможно, продолжительную. Сосредоточимся на наблюдении/контроле за заемщиками.
855|26.12.2019 14:04:37|"PRObonds | Иволга Капитал"|рефлексия цб минэк 1 Минэкономики или ЦБ борьба пессимизма и оптимизма О кризисе в 2021 году говорят уже не только участники рынка. Буквально на днях Максим Орешкин предсказал, что в 2021 году может произойти рецессия. Вину в этом он приписывает взрыву на рынке потребительского кредитования , изза того, что россияне берут все больше кредитов. На этой неделе свою позицию высказал уже ЦБ. В своем докладе о денежнокредитной политике он мягко дал понять, что не согласен с логикой МЭР его не пугает рост кредитов населению, даже увеличивающийся см. график. ЦБ уверен, что рост денежной массы за счет кредитных денег будет увеличиваться и рост доходов населения, достаточный для увеличения закредитованности.
856|26.12.2019 14:05:04|"PRObonds | Иволга Капитал"|2 Кому верить Описанная ими логика работает в двух принципиально противоположных сценариях. Логика Минэка  если внутренние риски будут высокими и внешний фон подтолкнет к развитию негатива на рынке. Логика ЦБ  при сохранении стабильных темпов макроэкономических показателей и спокойной ситуации на внешних рынков. Какой сценарий более вероятный Завершающийся 2019 год задал благоприятные тренды для наступающего 2020. Позитив в экономике и на рынке сохраняется, зависимость от внешних шоков снижается. Существенный стресс могут вызвать только крупные критичные ситуации, но на горизонте 2020 года их не придвидится. Говорить о том, что закредитованность будет единственной причиной кризиса  явное упрощение. Кризис  это проявление неготовности участников рынка к неблагоприятным изменениям. Но пока на этот вопрос и сами участники рынка ответить не в состоянии. IliaGrigorev
857|26.12.2019 15:02:50|"PRObonds | Иволга Капитал"|Во что вкладывать деньги в 2020 году Вас заботит этот вопрос Нас  заботит. Обсудим Четверго 26 декабря, 1930, Андрей Хохрин. Интерактив https//www.youtube.com/watchvYuQoN7eNga4ampfeatureyoutu.be
859|27.12.2019 07:16:52|"PRObonds | Иволга Капитал"|probondsмонитор офз ОФЗ должны были откорректироваться. ОФЗ откорректировались. Драмы не произошло, равно как не произошло ожидаемого многими ралли госдолга. Госдолг стабилизируется в сужающихся и не особенно интересных частному инвестору ставках доходностей. Привычная формула не устраивает депозит, покупай ОФЗ становится не очевидной.
860|27.12.2019 07:17:26|"PRObonds | Иволга Капитал"|probondsмонитор субфеды Облигации субъектов федерации давно в роли догоняющих и в этой роли остаются. Давай хоть какойто шанс частному инвестору дать государству взаймы под приемлемый процент. Восьмые ставки закончились давно. Седьмые еще остались. Как и ранее, оперировать кредитным качеством отдельных регионов в стране, где региональная власть входит в единую структуру с федеральной, дело бессмысленное. Берем что ликвиднее и с большей доходностью и искренне желаем Родине стабильности в политике и госфинансах.
861|27.12.2019 07:23:49|"PRObonds | Иволга Капитал"|probondsмонитор крупнейшиекорпорации Облигации крупнейших корпораций ожидаемо дорожают. Кредитное качество первого эшелона в ситуации денежного избытка в экономике приближается к качеству госдолга. Спред доходностей с госдолгом в течение осени расширялся ОФЗ росли в цене слишком быстро и сейчас имеет тенденцию к сокращению. Вероятно, 7 годовых и выше вскоре окажутся не столь частым явлением для сектора.
862|27.12.2019 07:34:20|"PRObonds | Иволга Капитал"|probondsмонитор вдо Высокодоходный облигационный сегмент. Приводим совершенно не показательный график доходностей только для того, чтобы обозначить риски. 2 недели назад доходности одного из недавних выпусков  Дэни Колл  не выбивались из общей канвы. Но 1 день меняет все. 6575 от номинала, невзирая на запланированные эмитентом оферты на выкуп теперь уже 20 выпуска. Доходности в диапазоне 3550 годовых. Рисковать или нет если Вы уже не рискнули, конечно Решайте сами. В облигациях риск, в среднем, предсказуемо проигрышен, сродни рулетке. AndreyHohrin , Евгений Русаков
863|27.12.2019 17:14:35|"PRObonds | Иволга Капитал"| Аналитическое Кредитное Рейтинговое Агентство АКРА присвоило ООО ТЕХНО Лизинг кредитный рейтинг BB RU, прогноз Стабильный  Прессрелиз от 27.12.2019 Кредитный рейтинг обусловлен умеренной оценкой бизнеспрофиля, адекватной оценкой капитала, удовлетворительным рискпрофилем и оценкой фондирования и ликвидности Агентством отмечено Существенный рост лизингового бизнеса в 1,5 раза по объему нового бизнеса Ликвидность лизингового портфеля выше среднего Средняя концентрация клиентской базы Крупнейший клиент  9, TOP10  49 Адекватное корпоративное управление и рискменеджмент Значительный буфер для абсорбации убытков Умеренная доля потенциальной проблемной задолженности Низкий уровень просрочки 0,5 Адекватная оценка кредитного качества крупнейших лизингополучателей Диверсифицированная структура фондирования Дальше gt только выше 
864|27.12.2019 17:16:49|"PRObonds | Иволга Капитал"|технолизинг Одним рейтингованным эмитентом в портфелях PRObonds больше Поздравления ТЕХНО Лизингу
866|29.12.2019 08:09:10|"PRObonds | Иволга Капитал"|дэниколл нампишут Мне сложно оценить качество всего бизнеса ООО ДЭНИ КОЛЛ, но за качество работы с инвесторами  жирный неуд. AndreyHohrin
873|29.12.2019 08:10:31|"PRObonds | Иволга Капитал"|дэниколл нампишут
875|30.12.2019 07:29:36|"PRObonds | Иволга Капитал"|прогнозытренды Новогодняя неделя предложит российским биржевым игрокам всего два рабочих дня  сегодня 30 декабря и пятницу 3 января. На следующей неделе будет уже 4 торговых сессии, т.е., практически, полноценная работа. А в ближайшие дни можно обоснованно ожидать низкой активности и слабого интереса участников рынка к торговым операциям.  А в отсутствии их интереса наиболее читаемые тренды остаются именно в российских активах. Так, с высокой вероятностью, пусть и через коррекции, должно продолжиться укрепление рубля . Темп укрепления, взятый с начала декабря, вряд ли можно сохранить. Но само направление движения котировок вполне жизнеспособно. В течение последних месяцев я устанавливал таргет укрепления рубля к доллару на уровне 6062 единиц. 62 рублей рынок достиг, 60  реалистичная перспектива.  Менее перспективным, но все же перспективным выглядит и тренд повышения котировок российских акций . Индекс МосБиржи на истекшей неделе закрепился выше максима начала ноября, графически подтверждая состоятельность растущего тренда. Делать далеко идущих выводов не хочется, но вернемся к полноценным будням января мы, вероятно, с более высокими ценами голубых фишек.  Аналогичны ожидания и по нефти . Не могу судить о силе возможного роста котировок, но на высокие шансы продолжения уже состоявшегося повышения ставку делаю.  Американский рынок акций пребывает в состоянии минимальной волатильности. Низкая волатильность, сама по себе, создает коррекционные риски. На дорогом рынке  особенно. И все же играть на понижение пока не решился бы . Возможно, финальная часть роста последнего года станет частью ускорения роста.  Теперь об инструментах, в отношении прогнозирования которых у меня ошибок больше, чем верных решений. Продолжаю ожидать снижения пары EURUSD и золота. В первом случае предполагаю, что повышение пары явилось коррекцией к долгосрочному тренду укрепления доллара . Соответственно, ожидания достижения парой 1,08 или 1,05 доллара за евро сохраняются.  Золото , имеющее минимальный процент справедливости моих недельных прогнозов 42, стратегически, так и остается переоцененным активом, имеющим слабую долгосрочную перспективу в качестве защиты инвестиций, тем более  в качестве истории роста. Но на горизонте в несколько недель и даже парытройки месяцев эти тезисы могут не иметь веса. Инвесторы покупают золото, без ажиотажа и эйфорических восторгов. Высокий спрос способен удерживать цену металла выше 1 500 долл./унц. и толкать ее выше.  Что до рублевых облигаций, то, как и ранее, считаю справедливо оцененным сектор ОФЗ . Это значит, что заявленные доходности к погашению 5,56,5 и являются ожидаемыми доходностями. Полагаться на спекулятивную премию, как это было последние почти полтора года, не следует. Облигации субъектов федерации, как и первый эшелон корпоративных бумаг, видимо, еще прибавят в цене , дабы в итоге повсеместно закрепиться ниже 7 годовых. Это уже малозначительные прибавки. Заработать более 89 за предстоящий год и здесь будет сложно. Высокодоходный облигационный сегмент, имевший весь год доходности, близкие к 15, и не выделявшийся на фоне растущего широкого рынка облигаций, получает возможность для опережения. При сбалансированном подходе портфель ВДО и в предстоящие месяцы способен обеспечить 13 годовых и более . AndreyHohrin https//www.probonds.ru/posts/218prognozynedelja1920.html
876|30.12.2019 07:56:35|"PRObonds | Иволга Капитал"|портфелиprobonds сделки Спекулятивный портфель PRObonds 3 закрепился выше 16 годовых. Несмотря на то, что сделки с золотом перманентно убыточны, а сделки с парой EURUSD не принесли ничего, кроме торгового опыта, остальные 4 инструмента выводят портфель к достаточно стабильному результату. После ухода с рынка фьючерса на американские акции US500, в качестве замены используется Direxion Daily SampP 500 Bull/Bear Bear 3X Shares ETF. Он доступен на СанктПетербургской бирже для квалифицированных инвесторов. Сами же направления позиций вновь не меняются.
877|30.12.2019 08:58:20|"PRObonds | Иволга Капитал"|портфелиprobonds обзор Обзор портфелей  скучное, статистическое действие. Пригодится оно либо для анализа истории операций и их результативности, когда этих операций наберется за несколько лет. Либо  как краткая инструкция в период турбулентности. Результаты портфелей  1  15,4, 2  15,9, 3  16,2 годовых, за вычетом транзакционных издержек.
885|30.12.2019 08:58:38|"PRObonds | Иволга Капитал"|портфелиprobonds обзор
886|30.12.2019 09:46:22|"PRObonds | Иволга Капитал"|ходразмещения скрипт априфлай обувьроссии Сегодня последний день торгов на Мосбирже, он же  последний день размещения ликвидности на длинные праздники. В прошлую пятницу мы разместили облигации Ист Сайбериан петролемум. На первичных торгах остаются облигации АПРИ Флай Плэнинг с купоном 14,25 сразу после праздников Иволга Капитал идет в СД АПРИ. Облигация года, по крайней мере для нас  Обувь России, она тоже близка к завершению размещения. АПРИ, вероятно, разместится или сегодня, или в первые торговые сессии января. Обувь России сегодня должна быть размещена еще примерно на 100 млн.р., оставшиеся около 200 млн.р.  перспектива первой январской декады.
888|30.12.2019 15:01:39|"PRObonds | Иволга Капитал"|Друзья Сегодня мы хотели бы поговорить о самых главных вещах в жизни, которые совсем не являются вещами или какими бы то ни было материальными благами. Мы говорим о ценностях и духовности. Безусловно у каждого они свои. Каждый устанавливает свои нормы морали и принципы, в соответствии с которыми живет. Но нам кажется, что есть фундаментальные ценности, на основе которых создается все остальное. Одними из таких фундаментальных ценностей, по нашему мнению, являются Любовь, вера, надежда, сострадание. Когда мы живем в соответствии со своими ценностями, мы становимся лучше и успешнее. Когда все хорошо, легко забыть о ценностях и какихто фундаментальных вещах, следование которым сделало нас теми, кем мы являемся. Сегодня мы хотим напомнить о том, что в каждом из нас есть такая фундаментальная ценность как сострадание и любовь, а вокруг нас есть те, кто нуждается в нашей помощи по тем или иным причинам. Компания Роделен давно помогает детям больным онкологическими заболеваниями через благотворительный фонд Когда Ты нужен  https//ktnfond.ru . На сайте Фонда истории детей, которые так или иначе столкнулись со сложной жизненной ситуацией, из которой очень тяжело выйти победителем без помощи окружающих. История Кирилла С.  это история человека, который остался один на один с тяжелой болезнью. История борьбы, надежды и сострадания. Об истории Кирилла вы можете узнать на сайте Фонда  https//ktnfond.ru/children/kirills/ . Вы можете помочь Кириллу в его тяжелой борьбе с недугом и помочь почувствовать, что он не один. Вы можете выбрать любой удобный способ оказания помощи https//ktnfond.ru/help/
889|30.12.2019 15:02:11|"PRObonds | Иволга Капитал"|Подхватим эстафету добра
891|31.12.2019 08:17:32|"PRObonds | Иволга Капитал"|маленькиерадости 31 декабря, день итогов, поздравлений и пожеланий. Для нас главный итог года  создание в России полноценного розничного облигационного рынка. Очень важно  биржевого рынка Т.е. организованного и прозрачного. Конечно, здесь все только начинается, но чаяниями и законодателей, и инфраструктурных институтов, стараниями эмитентовпервопроходцев, брокеров, трейдерских сообществ создан инструмент финансирования частного бизнеса частным капиталом. Впереди масса нерешенных проблем, впереди множество рисков. Но в целом, отечественный розничный облигационного рынок создается как рынок здоровый. И он призван и должен стать мощным финансовым рычагом частной экономики и частной предпринимательской инициативы. Поздравляем всех участников облигационного движения с Новым годом И пусть год наступающий станет годом стабильности и благоденствия, годом новых возможностей и новых успехов Остаемся вместе
892|31.12.2019 20:32:28|"PRObonds | Иволга Капитал"|Присоединяемся к поздравлениям от лучшего информационного портала по облигациям
893|31.12.2019 20:32:28|"PRObonds | Иволга Капитал"|От лица авторов канала хотим поздравить Вас с наступающим Новым 10илетием и Новым Годом  Со стороны облигационной части вашей жизни хотим пожелать  Ликвидных стаканов  Стабильного PampL  Комфортного соотношения риск / доходностей  Новых знаний и опыта на долговых рынках  Диверсифицированного портфеля  Отсутствия дефолтов и реструктуризаций  Не путать объем с ценой в момент заведения заявки  Новых личных достижений в 2020г Отдельно хотим поздравить Авторов каналов по облигационной тематике Каждый из нас вносит вклад сохранение и увеличение капиталов и в развитие финансовой грамотности в стране  angrybonds cbonds yangoprobonds bcsexcess bondovik probonds russianjunkbonds vtbmyinvestments broker_rshb И другие более широко ориентированные каналы по финансовому рынку 
895|06.01.2020 06:55:29|"PRObonds | Иволга Капитал"|портфелиprobonds сделки Первый понедельник 2020 года  это не только шестой выходной день года, но и время пересмотреть спекулятивные позиции. В ориентированном на спекуляции портфеле PRObonds 3 сегодня меняется позиция по нефти, с длинной на короткую. Возможно, это риск, но он оправдан, хотя бы диверсификацией позиций. В остальном, как и ранее, игра на повышение фондовых рынков и понижение пар EURUR, USDRUB и золота. Золото  единственный убыточный инструмент в портфеле, сделки с 5ю остальными инструментами прибыльны. Процент прибыльных сделок  59, прибыльных недель  66. Результат портфеля, накопленный за 32 недели  15,9 годовых.
896|06.01.2020 07:00:45|"PRObonds | Иволга Капитал"|https//t.me/harrysbar/5
897|06.01.2020 07:01:27|"PRObonds | Иволга Капитал"|аналитика обувьроссии Независимые исследования со стороны инвест сообщества, несомненно, правильное явление. Организатор всегда ангажирован с эмитентом, поэтому аналитика от инвесторов всегда будет в цене. Приводим само исследование, а также рецензию на него со стороны Иволги Капитал Aleksandrov_Dmitry
899|06.01.2020 08:06:14|"PRObonds | Иволга Капитал"|прогнозытренды /1/ Понедельник ненависти Американоиранская риторика, возникшая после уничтожения генерала Сулеймани, управляет если не рынками, то эмоциями инвесторов и спекулянтов. Ожидаемо и в первую очередь сказывается это на нефти и золоте. Нефть с начала года поднялась на 2,5 долл./барр., золото  на 50 долл./унц. Когда движение цены подтверждается новостной повесткой, оно оценивается участниками рынка как перспективное. Так, сейчас и про нефть по 150 долларов, и про золото по 1 800 мы услышим и прочтем с завидной частотой. Парадокс в том, что такие точки кипения, статистически, подтверждают противоположный процесс  разворот тренда.
901|06.01.2020 08:07:11|"PRObonds | Иволга Капитал"|прогнозытренды /2/ Понедельник ненависти Взглянем на нефть. Когда Brent торговалась ниже 60 долл./барр., обосновывающей и фундаментальной причиной называлось затоваривание рынка и способность сланцевой отрасли утопить мир в дешевом топливе. Депрессивные ожидания не оправдались. Сегодня, на 70, ожидания вновь эмоционально мотивированы, эмоции противоположны. А исход обещает стать классическим нефть, вероятно, вернется в сложившийся диапазон 6067 долл./барр., вопреки тревожным настроениям. Аналогичным видится и поведение золота. 1 585 долл./унц.  предположительно, максимальное значение хотя бы первого квартала 2020. Прочие активы, находящиеся под постоянным наблюдением, похорошему, должны бы остаться в сложившихся ценовых тенденциях. Т.е. сохраняются ставки на продолжение роста отечественных акций, пусть с натяжкой  на рост американских фондовых индексов, на дальнейшее понижение валютных пар EURUSD и USDRUB равно как и EURRUB.
902|06.01.2020 08:09:36|"PRObonds | Иволга Капитал"|прогнозытренды /3/ Понедельник ненависти Рынок российских облигаций находится в комфортных условиях рубль остается и, вероятно, останется стабильным, фондовые активы пользуются спросом, денежные и инфляционные ставки относительно низки. Ожидать ли снижения доходностей ОФЗ и корпоратов, а также высокодоходного сегмент Наверно, нет перед праздниками и в их ходе задерг вверх наблюдался и так. Ожидать ли коррекции Вероятно, тоже нет спрос на облигационном рынке попрежнему высок. Соответственно, имеем баланс ожидаемых доходностей ОФЗ  5,56,5, субфедеральные бумаги  67, корпораты первого эшелона  77,5, второй эшелон и далее  89 и выше. Без потрясений. AndreyHohrin Иллюстрации нефть, золото  profinance.ru индексы полной доходности гособлигаций RGBITR , корпоративных облигаций RUCBITR  moex.com
904|06.01.2020 09:49:03|"PRObonds | Иволга Капитал"|обувьроссии ходразмещения Все однажды заканчивается. Сегодня заканчивается размещение облигаций Обуви России. Может, не именно сегодня и совсем, но это поправки на ветер. Материалов об эмитенте много в нашем канале. Под соответствующим хэштегом Вы найдете всё актуальное. Судя по отличному росту облигаций, входящих в наши портфели, в начале наступившего года, Обувь на вторичные торги должна уйти с премией.
906|09.01.2020 07:26:48|"PRObonds | Иволга Капитал"|Начать трудовые будни нового года хочется с юридической защиты владельцев облигаций. В отличие от кредитного анализа или управления капиталом, в этом вопросе мы весьма слабы. Тогда как критику а в адрес представителей владельцев или проведения общих собраний владельцев облигаций слышим периодически. Давайте разберем технологии разумного поведения на случай облигационных проблем, да и просто разберемся с правами владельцев и их эффективной защитой . И своими силами, и с привлечением специалистов от юриспруденции и регулятора. Чтобы не наговорить лишнего и ненужного, будем опираться на Ваши вопросы. Для этого, пожалуйста, на пришлите нам эти вопросы, а также истории из собственной практики, требующие разбора или давшие важный опыт, на адрес hohrinivolgacap.com 910 января собираем Ваши сообщения. С 1315 января приступаем к методологии защиты.
